Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26706,77,0.76 [0.58-0.99],0.045581181503416
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13917,294,0.86 [0.75-1.00],0.0455578397114807
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27118,581,0.90 [0.81-1.00],0.0493748833748339
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26959,433,0.88 [0.78-1.00],0.0494025611023884
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,27728,447,0.81 [0.72-0.91],0.0003372432986013
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,27909,124,0.72 [0.58-0.89],0.0020051149450899
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,27850,65,0.69 [0.52-0.93],0.0141314008786286
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28489,35,0.68 [0.46-1.00],0.0482783309676724
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26503,925,0.90 [0.83-0.98],0.0170427937390182
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25635,57,0.71 [0.52-0.96],0.0284473770003499
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26357,779,0.91 [0.83-1.00],0.039965966412151
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25101,66,1.60 [1.11-2.29],0.0108122907230312
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25262,227,1.26 [1.05-1.52],0.0125250327203618
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24235,4498,0.95 [0.91-0.99],0.0186669418342222
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15452,55,0.71 [0.52-0.95],0.0239414991890616
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15835,113,1.31 [1.02-1.68],0.0315135273578126
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15826,123,1.31 [1.03-1.67],0.0263841211551268
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15847,422,0.88 [0.78-0.99],0.0380226373439088
PRDX5,"Peroxiredoxin-5, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15551,126,0.73 [0.60-0.89],0.0018251331687765
