Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,1.31 [1.05-1.63],0.0158804547354156
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.34 [1.00-1.79],0.0495717518077287
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.42 [1.07-1.88],0.0138385346144291
CHP1,Calcineurin B homologous protein 1,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.30 [1.07-1.58],0.0077754282010054
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.15 [1.01-1.31],0.0296587879574434
CHP1,Calcineurin B homologous protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.15 [1.01-1.31],0.0296587879574434
CHP1,Calcineurin B homologous protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.28 [1.04-1.58],0.0176111857945942
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.25 [1.07-1.46],0.0044582295088763
CHP1,Calcineurin B homologous protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.28 [1.09-1.51],0.0028534540081246
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.32 [1.04-1.67],0.0207516495480088
CHP1,Calcineurin B homologous protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.32 [1.04-1.67],0.0207516495480088
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,1.32 [1.01-1.71],0.0391188180780245
CHP1,Calcineurin B homologous protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23725,41,1.32 [1.02-1.72],0.0378876525736999
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22985,97,1.23 [1.00-1.50],0.046933716412691
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23545,64,1.29 [1.03-1.61],0.0257917092288341
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18442,266,1.16 [1.02-1.33],0.0280800566347689
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18857,681,1.10 [1.00-1.21],0.0393351783702181
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22753,253,1.22 [1.07-1.38],0.0025246908316143
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22562,62,1.45 [1.21-1.74],7.838290134441312e-05
CHP1,Calcineurin B homologous protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22550,50,1.42 [1.14-1.76],0.0015740036284873
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18213,34,1.39 [1.07-1.80],0.0137258406198806
CHP1,Calcineurin B homologous protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20830,51,0.54 [0.34-0.84],0.0069901358095498
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,1.43 [1.09-1.86],0.0087610617561752
CHP1,Calcineurin B homologous protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9700,52,1.29 [1.01-1.65],0.0446295280123134
CHP1,Calcineurin B homologous protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12942,101,1.26 [1.02-1.56],0.029290617724659
