Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.52 [0.30-0.92],0.024892998655212
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.68 [0.49-0.95],0.0252433700133466
CYTH3,Cytohesin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.67 [0.47-0.96],0.0286208667059454
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.80 [0.66-0.97],0.0213218410955146
CYTH3,Cytohesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,0.80 [0.66-0.97],0.0229470135830315
CYTH3,Cytohesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.91 [0.83-1.00],0.0487250844884075
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18175,58,1.31 [1.02-1.69],0.035995506344035
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,Intestinal stricture,23452,58,1.32 [1.02-1.71],0.0337812170700855
CYTH3,Cytohesin-3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18159,42,1.47 [1.15-1.89],0.0022159227055793
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18718,578,1.11 [1.00-1.23],0.0439276108602663
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20926,578,1.11 [1.01-1.23],0.0396613205428936
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18164,24,1.62 [1.22-2.17],0.0010208224390649
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21948,786,1.10 [1.01-1.20],0.0331066449356758
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21223,61,1.30 [1.00-1.67],0.0469808726186965
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21222,60,1.33 [1.03-1.73],0.0289761258926675
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20756,45,1.35 [1.02-1.79],0.0350794394948274
CYTH3,Cytohesin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20775,64,0.59 [0.39-0.90],0.0136473278967227
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22619,30,1.66 [1.28-2.14],0.0001104302526929
CYTH3,Cytohesin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21856,150,0.70 [0.54-0.91],0.0079818388031861
CYTH3,Cytohesin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12880,101,1.30 [1.05-1.59],0.0136709305277786
