Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25483,896,1.84 [1.61-2.10],3.1868899588541184e-19
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25520,145,4.65 [3.43-6.31],6.108277525508973e-23
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27095,156,1.46 [1.07-1.99],0.0169104941332174
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20248,501,3.16 [2.64-3.77],5.082552659029109e-37
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26316,79,5.58 [3.74-8.31],2.961434059722862e-17
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25752,45,5.38 [3.11-9.32],1.906929589913837e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27551,108,4.10 [2.91-5.79],1.038493078095372e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27511,68,6.20 [4.10-9.36],4.0185879855068895e-18
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28090,95,2.01 [1.36-2.96],0.0004622143285643
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28081,86,1.99 [1.32-3.00],0.0010205227644347
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27901,45,2.08 [1.20-3.60],0.0090222405689509
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27261,390,2.03 [1.67-2.47],9.066113824423748e-13
