Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21875,785,0.89 [0.80-0.99],0.0397875190756424
PRDX2,Peroxiredoxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24100,54,0.65 [0.42-1.00],0.0476731738955015
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20989,113,0.74 [0.55-0.99],0.045681383546838
PRDX2,Peroxiredoxin-2,Chapter II Neoplasms,Benign neoplasm of breast,13353,77,1.42 [1.04-1.93],0.0282644511179685
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23268,307,0.78 [0.65-0.93],0.0052059083524457
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23268,307,0.78 [0.65-0.93],0.0052059083524457
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23136,372,0.83 [0.70-0.97],0.0190375511190705
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20622,266,1.27 [1.05-1.53],0.0127345019515241
PRDX2,Peroxiredoxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23919,148,1.35 [1.07-1.72],0.0129380054696869
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,22807,152,1.35 [1.07-1.69],0.010911389629661
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,23698,116,1.36 [1.05-1.77],0.0192115425117492
PRDX2,Peroxiredoxin-2,Chapter VI Diseases of the nervous system,Hemiplegia,24026,51,0.60 [0.38-0.94],0.0244569035648552
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23829,82,0.64 [0.45-0.91],0.0135481246423698
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18912,1723,1.09 [1.00-1.17],0.0378576010904282
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22935,496,1.16 [1.02-1.33],0.0240151029908305
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,22737,298,1.20 [1.01-1.42],0.0355870625275246
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19872,560,0.87 [0.76-0.99],0.0311517118085959
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Hernia,21858,1040,1.14 [1.04-1.25],0.0064488054623523
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,21163,345,1.45 [1.25-1.69],1.2174444393938838e-06
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24173,91,0.71 [0.51-0.98],0.0394115011842483
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Crohn disease,22921,91,0.70 [0.50-0.98],0.03698517323305
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22900,70,0.57 [0.39-0.84],0.0048216590601457
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18657,160,0.76 [0.60-0.97],0.0304593128242293
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,22718,50,1.73 [1.20-2.51],0.0035201054027344
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24080,50,1.74 [1.20-2.51],0.003463549735494
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23390,200,1.24 [1.01-1.51],0.0402238614574194
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,24099,28,0.47 [0.26-0.86],0.0151299119959781
PRDX2,Peroxiredoxin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,22866,63,0.62 [0.42-0.93],0.0209887096264966
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18749,3064,0.92 [0.87-0.98],0.0069258740472632
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18610,112,0.74 [0.55-0.99],0.0402092902436101
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18613,115,0.74 [0.55-0.98],0.0379210378641002
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21645,60,0.66 [0.44-0.99],0.0450130236809616
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21706,121,0.73 [0.55-0.97],0.0306591167937045
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21244,98,0.60 [0.43-0.83],0.0020158653916007
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21197,51,1.74 [1.20-2.52],0.0036673455603021
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21187,41,1.68 [1.10-2.55],0.0154296331768215
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21529,383,0.81 [0.69-0.95],0.0104609628111092
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21279,133,0.69 [0.52-0.90],0.00669366766704
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23203,291,0.81 [0.68-0.97],0.0250575846482284
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,23012,100,0.70 [0.51-0.96],0.0277536016920249
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20506,3808,0.83 [0.79-0.88],7.103886218799149e-11
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22908,765,0.89 [0.79-0.99],0.0345616227232547
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22681,538,0.81 [0.71-0.92],0.0018243884381677
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9580,83,0.70 [0.48-1.00],0.0495157303905245
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13194,336,0.83 [0.70-0.99],0.0376579076076838
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12929,71,0.58 [0.39-0.86],0.0063885489037075
PRDX2,Peroxiredoxin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9837,80,0.66 [0.46-0.95],0.0253638007558005
