Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24309,108,1.78 [1.30-2.45],0.0003467713741542
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24322,96,1.92 [1.39-2.65],8.551027060343452e-05
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,589,1.22 [1.04-1.43],0.0174870075675964
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21665,589,1.21 [1.03-1.42],0.0235687450604775
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18832,40,1.84 [1.07-3.17],0.027859128603844
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24268,39,1.78 [1.04-3.04],0.0365164248739328
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18927,135,1.49 [1.09-2.04],0.0121184223715371
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18906,114,1.75 [1.26-2.43],0.0008668338427918
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24245,146,1.64 [1.23-2.18],0.0007050703419465
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24137,38,2.17 [1.35-3.47],0.0012981983431759
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22737,814,1.17 [1.02-1.35],0.021181803069679
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22607,684,1.17 [1.01-1.36],0.0398451029948843
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,22048,125,1.64 [1.20-2.24],0.0020180615554451
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21503,52,1.74 [1.08-2.82],0.0237201645950049
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21493,42,0.50 [0.25-0.99],0.047040496218685
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23310,49,0.45 [0.24-0.85],0.0128662875794033
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20823,3869,1.08 [1.00-1.15],0.0379345995995261
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23417,27,2.10 [1.17-3.80],0.013650595411779
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22632,159,1.40 [1.05-1.86],0.0219453257529973
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,13280,76,1.61 [1.09-2.36],0.0155529146038039
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10916,1007,0.87 [0.76-1.00],0.04593591282687
LCP1,Plastin-2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10598,689,0.84 [0.71-0.98],0.0317343420853744
LCP1,Plastin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,13048,206,1.32 [1.01-1.73],0.0456450066127571
