Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.38 [0.18-0.82],0.0140461830681911
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,0.47 [0.23-0.93],0.0311074983344453
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,2.37 [1.17-4.80],0.017016017824888
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,2.19 [1.04-4.64],0.0403166300935702
MDM1,Nuclear protein MDM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23473,84,2.66 [1.61-4.40],0.0001265403516202
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,Early onset COPD,23311,90,0.46 [0.23-0.91],0.0257560336978246
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,90,0.46 [0.23-0.91],0.0257560336978246
MDM1,Nuclear protein MDM1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,90,0.46 [0.23-0.91],0.0257560336978246
MDM1,Nuclear protein MDM1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23678,44,0.34 [0.13-0.90],0.0305047874837232
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18856,583,1.30 [1.01-1.69],0.0449473385091937
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21075,583,1.31 [1.02-1.69],0.0330970251825387
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18385,112,1.80 [1.04-3.11],0.0357857208821259
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21377,57,2.06 [1.06-4.03],0.0341044032890298
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20898,45,2.74 [1.43-5.25],0.0023196366100614
MDM1,Nuclear protein MDM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21051,198,1.67 [1.13-2.48],0.0108977339617148
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,0.58 [0.35-0.97],0.0368845678545251
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,0.24 [0.08-0.75],0.0145510939421656
MDM1,Nuclear protein MDM1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9895,262,0.59 [0.40-0.89],0.0107614694067642
