Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28154,25,1.72 [1.00-2.94],0.0481399489751124
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26390,25,1.75 [1.03-2.97],0.0382847648359574
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28025,51,1.53 [1.04-2.25],0.0313141137102893
LBP,Lipopolysaccharide-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27880,89,1.44 [1.07-1.95],0.0171969618022904
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,1.19 [1.10-1.28],6.388303854004838e-06
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23292,1313,1.14 [1.04-1.24],0.0037850846592611
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,23317,1338,1.14 [1.05-1.25],0.0028421053581286
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,51,1.69 [1.16-2.46],0.0058373053332182
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27814,265,1.30 [1.09-1.56],0.0035292138256653
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26458,162,1.34 [1.07-1.68],0.0115296005018231
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27894,82,1.71 [1.26-2.32],0.000539918546582
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27880,178,1.79 [1.46-2.20],2.3658857176728145e-08
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27874,62,1.58 [1.11-2.24],0.0105219161116241
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27875,63,1.57 [1.11-2.22],0.0114157708200433
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22039,60,1.59 [1.12-2.26],0.0090809429838056
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25733,46,0.63 [0.41-0.95],0.0292273806865802
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27895,123,1.35 [1.04-1.75],0.0226887432930797
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27694,82,1.37 [1.00-1.87],0.0478589131206292
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27157,118,1.92 [1.51-2.45],1.430100207672657e-07
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27136,97,1.84 [1.41-2.41],9.121312066056842e-06
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28243,92,1.84 [1.39-2.43],1.849322712513442e-05
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,27659,56,1.74 [1.22-2.47],0.0022103935663443
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24041,1970,1.20 [1.12-1.29],3.614175329892701e-07
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28182,140,1.29 [1.01-1.65],0.0392822074618607
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27184,190,1.27 [1.03-1.57],0.0255142415846174
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,161,1.33 [1.06-1.67],0.0147115532984716
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27792,213,1.31 [1.07-1.59],0.0077052752457892
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27790,211,1.30 [1.06-1.58],0.0104834313833916
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25997,887,1.22 [1.11-1.35],9.045627758873416e-05
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,27687,109,1.49 [1.15-1.93],0.0022341240468739
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27687,109,1.49 [1.15-1.93],0.0022341240468739
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27687,109,1.49 [1.15-1.93],0.0022341240468739
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26609,805,1.19 [1.07-1.32],0.0013528990468787
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Asthma,21741,805,1.24 [1.11-1.38],0.0001036255106189
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21592,805,1.24 [1.11-1.38],9.8810080043107e-05
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21725,789,1.24 [1.11-1.38],0.0001250144304401
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28224,58,1.50 [1.04-2.14],0.0280453345072877
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,27038,78,1.54 [1.12-2.11],0.0078350140899655
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27143,183,1.39 [1.12-1.71],0.002640797102528
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27549,86,1.50 [1.11-2.03],0.0079837647648903
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20082,5199,1.14 [1.09-1.20],1.1683763627375277e-07
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27786,507,1.32 [1.16-1.51],2.9432413746201947e-05
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Dental caries,27405,126,1.30 [1.00-1.67],0.0461323230425598
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27374,95,1.55 [1.17-2.07],0.0025772227398151
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22748,115,1.37 [1.05-1.80],0.0218990584930794
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25010,601,1.17 [1.03-1.32],0.0136066935819428
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27510,757,1.35 [1.21-1.50],4.270553465718693e-08
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,23377,1683,1.11 [1.03-1.20],0.0056611631019487
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28069,73,2.00 [1.51-2.65],1.5507995121805529e-06
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28326,103,1.89 [1.48-2.43],4.719698254073505e-07
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,26856,103,1.91 [1.49-2.44],3.0205509315330977e-07
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26831,78,1.81 [1.36-2.41],4.8714055244924895e-05
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28270,131,1.44 [1.12-1.85],0.0048512370740722
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26884,131,1.45 [1.13-1.87],0.003467487237657
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26866,113,1.53 [1.18-2.00],0.0016272646139722
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27357,604,1.27 [1.13-1.43],0.0001025545014335
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27352,599,1.27 [1.12-1.43],0.0001321444283418
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21765,71,1.60 [1.17-2.19],0.0033599759032773
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Intestinal stricture,28063,71,1.60 [1.16-2.20],0.0044982104474658
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21742,48,1.86 [1.32-2.63],0.0003662452157252
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22006,312,1.20 [1.01-1.42],0.0398202451253588
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27978,81,1.51 [1.11-2.06],0.0091202975352908
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,21875,181,1.43 [1.15-1.76],0.0011021536105945
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27965,68,1.49 [1.06-2.11],0.0223228047859213
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27141,527,1.29 [1.13-1.46],0.0001419270353427
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Cholelithiasis,27029,415,1.28 [1.11-1.48],0.0009515245414384
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26661,47,1.83 [1.25-2.69],0.0018544276627857
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27117,289,1.36 [1.15-1.61],0.000398679239361
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26871,43,2.11 [1.49-2.99],2.846942175624812e-05
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27014,186,1.25 [1.01-1.55],0.0367309138233485
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,GI-bleeding,27009,181,1.28 [1.03-1.58],0.0256458969016527
LBP,Lipopolysaccharide-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25769,1501,1.09 [1.00-1.17],0.0427224096317359
LBP,Lipopolysaccharide-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27611,397,1.25 [1.08-1.45],0.003123280648741
LBP,Lipopolysaccharide-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27439,225,1.31 [1.07-1.59],0.0074332186105373
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21987,3563,1.11 [1.05-1.17],0.0001882817457333
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21854,117,1.46 [1.13-1.89],0.0041915341798992
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22077,340,1.35 [1.15-1.58],0.000187246774971
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28061,111,1.58 [1.21-2.05],0.0007201321243663
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28078,99,1.67 [1.27-2.19],0.0002367153362194
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21888,151,1.56 [1.24-1.95],0.0001205573411551
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22490,286,1.20 [1.00-1.42],0.0441615994486572
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28008,149,1.30 [1.03-1.65],0.0273411048192241
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25561,219,1.26 [1.03-1.54],0.021781487137979
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26262,920,1.16 [1.05-1.29],0.002847923011492
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25479,137,1.31 [1.02-1.69],0.0339626945493542
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26118,776,1.16 [1.04-1.29],0.0081065745170529
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25493,151,1.48 [1.18-1.87],0.000716971827922
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24883,65,1.51 [1.08-2.13],0.0172337542843404
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25254,436,1.16 [1.01-1.34],0.0408319481987325
LBP,Lipopolysaccharide-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27246,345,1.19 [1.01-1.39],0.0349080783018555
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24009,4451,1.10 [1.04-1.15],0.0003351345907547
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26841,213,1.49 [1.23-1.81],4.8114866238916826e-05
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27000,50,1.82 [1.28-2.58],0.0007515157737615
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27005,55,1.88 [1.35-2.63],0.0002060512059299
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27874,98,0.70 [0.52-0.93],0.0152460576470077
LBP,Lipopolysaccharide-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15693,1201,0.89 [0.81-0.98],0.0184198499613035
LBP,Lipopolysaccharide-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,15401,188,0.80 [0.65-0.99],0.0440295443218703
LBP,Lipopolysaccharide-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14963,150,0.65 [0.51-0.82],0.0002998765599061
