Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,0.88 [0.80-0.97],0.0110026827915926
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.76 [0.59-0.97],0.0286389198711934
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.20 [1.01-1.43],0.0401552594785105
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.60 [1.05-2.46],0.0306030128274488
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.35 [1.00-1.82],0.04829296491605
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23662,36,0.67 [0.48-0.92],0.0142375847769376
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18488,31,0.67 [0.47-0.95],0.0249703057035457
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,0.89 [0.81-0.97],0.0102517882249395
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.83 [0.73-0.94],0.0050614870374208
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23839,48,0.73 [0.55-0.96],0.0263884452996276
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22285,133,0.82 [0.69-0.97],0.0183902378234273
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,0.89 [0.80-0.99],0.0264835517990423
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.88 [0.80-0.97],0.0131509354549594
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19167,91,0.79 [0.65-0.97],0.021790863498109
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.09 [1.01-1.18],0.0198883818503363
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23861,93,1.26 [1.04-1.53],0.0175245359789862
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Crohn disease,22627,93,1.27 [1.05-1.53],0.0155611213617026
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22606,72,1.27 [1.02-1.58],0.0318035627704577
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.10 [1.01-1.19],0.0280483908699682
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.10 [1.01-1.20],0.024374346373636
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.79 [0.68-0.92],0.0029449606917174
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.74 [0.61-0.89],0.0013164840693612
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,0.74 [0.58-0.95],0.0175581639457459
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23581,143,0.85 [0.72-0.99],0.0421718969012423
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21369,47,0.66 [0.50-0.87],0.0039167608584335
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.18 [1.03-1.35],0.0189284293987765
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,0.60 [0.43-0.85],0.0038830485865745
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9774,129,1.19 [1.01-1.41],0.0422161690105812
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13207,179,1.20 [1.04-1.38],0.0130868635001887
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13216,172,1.21 [1.04-1.39],0.0109770665808617
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13145,314,1.13 [1.01-1.25],0.030707132290689
