Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.22 [1.04-1.43],0.0159422908629786
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.83 [1.41-2.39],6.9754160479328124e-06
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.43 [1.04-1.98],0.0302069427025366
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.57 [1.31-1.87],7.749981171332695e-07
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.68 [1.18-2.38],0.0040187350638713
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.64 [1.11-2.41],0.0125030983718347
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.68 [1.18-2.40],0.0038669888613025
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.75 [1.05-2.91],0.0314434322852104
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.69 [1.01-2.84],0.0468500593544094
CGN,Cingulin,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.32 [1.02-1.70],0.0333639619452551
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.35 [1.08-1.70],0.0082968772261358
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.34 [1.14-1.59],0.0005828324812287
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,1.64 [1.03-2.60],0.0357897792651188
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.31 [1.02-1.69],0.0372103478201615
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.33 [1.03-1.71],0.0303810443909337
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,1.42 [1.00-2.01],0.049817793010402
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.38 [1.14-1.66],0.0007328928602675
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.40 [1.15-1.69],0.0006688385478617
CGN,Cingulin,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.31 [1.10-1.56],0.002394542387392
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.53 [1.19-1.97],0.0010241220472662
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.58 [1.21-2.07],0.0008647602032027
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.67 [1.23-2.25],0.0009271078993213
CGN,Cingulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,1.68 [1.12-2.52],0.0122943223116754
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,1.65 [1.09-2.50],0.0168462015094934
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,1.67 [1.11-2.49],0.0133748942483397
CGN,Cingulin,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,1.62 [1.09-2.41],0.0167520163872124
CGN,Cingulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.28 [1.01-1.62],0.0432539674120489
CGN,Cingulin,Chapter V Mental and behavioural disorders,Depression,22428,283,1.34 [1.04-1.71],0.0217033024318813
CGN,Cingulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,1.41 [1.09-1.82],0.0081053757798457
CGN,Cingulin,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,1.18 [1.03-1.34],0.0151886843989573
CGN,Cingulin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,1.23 [1.02-1.48],0.0273996122553701
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.23 [1.10-1.38],0.0004596125442711
