Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.76 [0.60-0.95],0.0148946706741036
PLA2G4A,Cytosolic phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.71 [0.56-0.91],0.0060497879050292
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28125,40,0.70 [0.51-0.95],0.0245968840625599
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,0.91 [0.84-1.00],0.038558808094533
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Angina pectoris,26694,354,0.89 [0.80-0.99],0.0353845265556416
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19444,97,1.23 [1.00-1.50],0.0492768054346289
PLA2G4A,Cytosolic phospholipase A2,Chapter IX Diseases of the circulatory system,Varicose veins,27521,444,0.88 [0.80-0.96],0.0060091890879964
PLA2G4A,Cytosolic phospholipase A2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.05 [1.00-1.10],0.0488703291544829
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,1.09 [1.01-1.17],0.0228527467475938
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,1.10 [1.01-1.19],0.0208850339221487
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27386,602,1.10 [1.02-1.20],0.0184004125556264
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21953,255,1.13 [1.00-1.28],0.0482850633496382
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21885,187,0.86 [0.74-1.00],0.0448737169899929
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,0.73 [0.61-0.87],0.0005513807021
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Other diseases of liver,27639,66,0.73 [0.57-0.93],0.0100067074391001
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Acute pancreatitis,26714,64,0.73 [0.57-0.93],0.0116215433945634
PLA2G4A,Cytosolic phospholipase A2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28278,64,0.73 [0.57-0.93],0.0116606579909392
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25978,1121,1.07 [1.01-1.14],0.0229237100697108
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25447,57,0.71 [0.54-0.92],0.0089738935493649
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25290,433,1.12 [1.02-1.23],0.0208226791551536
PLA2G4A,Cytosolic phospholipase A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25083,226,1.17 [1.03-1.34],0.0186719107222246
PLA2G4A,Cytosolic phospholipase A2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11219,105,0.82 [0.68-1.00],0.0484029769661696
PLA2G4A,Cytosolic phospholipase A2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11594,93,1.28 [1.04-1.58],0.0206465932842617
PLA2G4A,Cytosolic phospholipase A2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15739,113,1.21 [1.00-1.46],0.049080373309334
PLA2G4A,Cytosolic phospholipase A2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15730,123,1.21 [1.01-1.45],0.0415398347457023
PLA2G4A,Cytosolic phospholipase A2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15751,417,0.89 [0.80-0.99],0.0262608539545284
PLA2G4A,Cytosolic phospholipase A2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15458,124,0.71 [0.59-0.85],0.0001888290572336
PLA2G4A,Cytosolic phospholipase A2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15682,264,0.88 [0.77-1.00],0.0481425032000847
PLA2G4A,Cytosolic phospholipase A2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26776,532,0.91 [0.84-1.00],0.0419228035852508
