Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25692,902,1.66 [1.33-2.08],9.856487527311942e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25726,145,2.25 [1.30-3.90],0.0038845670952498
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20417,502,2.76 [2.05-3.72],2.3978144875037324e-11
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26537,80,4.02 [1.95-8.29],0.0001575417445627
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25969,45,3.05 [1.17-8.00],0.0231408817208131
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27777,109,2.73 [1.47-5.06],0.0014832864239767
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27737,69,3.18 [1.47-6.86],0.0032949569082012
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27471,391,1.51 [1.08-2.11],0.0167326147541966
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27227,147,1.83 [1.06-3.15],0.0293091094788273
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13823,294,2.93 [1.98-4.34],7.145822499555796e-08
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26195,831,2.17 [1.72-2.74],6.825010327437485e-11
GAS6,Growth arrest-specific protein 6,Chapter II Neoplasms,Leiomyoma of uterus,15335,698,0.76 [0.58-0.98],0.036787845459999
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27433,201,1.67 [1.05-2.65],0.0318551442488913
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27331,362,2.21 [1.56-3.13],7.486541268008517e-06
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27331,362,2.21 [1.56-3.13],7.486541268008517e-06
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26104,365,1.76 [1.24-2.50],0.0016477310129677
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28000,81,2.84 [1.38-5.86],0.0045766127473489
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27139,446,1.87 [1.37-2.56],9.629461488660448e-05
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26620,116,9.36 [5.32-16.48],9.35017521069893e-15
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26844,340,1.46 [1.01-2.10],0.044472881317916
