Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,2.15 [1.53-3.01],8.960437785405875e-06
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,2.36 [1.09-5.12],0.0293464571878084
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,2.95 [1.12-7.81],0.0292310414311445
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,2.59 [1.23-5.48],0.0125208795588572
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.25 [0.06-1.00],0.0494480178259053
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.64 [1.24-2.17],0.0005058486304698
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,1.96 [1.27-3.02],0.0025464393945278
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,2.07 [1.09-3.96],0.0270851057650863
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.96 [1.17-3.29],0.0109368026196126
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23597,311,1.55 [1.02-2.36],0.0417719581813078
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23597,311,1.55 [1.02-2.36],0.0417719581813078
