Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11761,264,1.78 [1.13-2.81],0.0125690265536889
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23285,181,1.76 [1.02-3.02],0.0406755683989471
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24262,67,2.76 [1.36-5.60],0.0048484130571387
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24246,79,0.52 [0.30-0.88],0.0156394961073139
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21287,610,1.85 [1.39-2.46],2.5531317156425305e-05
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23630,51,2.86 [1.32-6.18],0.007613099369329
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22901,280,4.94 [3.20-7.63],6.048019645230051e-13
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22894,273,5.00 [3.22-7.76],8.011247357898387e-13
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22597,157,2.02 [1.10-3.71],0.0236756799713189
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22600,154,2.07 [1.12-3.82],0.0206460553124674
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21148,471,2.10 [1.52-2.90],6.277215445758636e-06
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20741,64,4.05 [1.67-9.79],0.0019085999614677
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21111,434,2.20 [1.58-3.07],3.5598707793478777e-06
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Any mental disorder,21067,672,2.08 [1.58-2.75],1.938792025811814e-07
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20659,264,1.87 [1.20-2.92],0.0056685194322724
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Smoking dependency,22534,63,3.47 [1.66-7.22],0.000893377006204
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20462,67,2.70 [1.22-5.98],0.0143179206907769
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20730,335,2.54 [1.75-3.68],8.048879885319233e-07
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Depression,22782,292,2.08 [1.39-3.11],0.0003420966603594
CTBS,Di-N-acetylchitobiase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20607,255,2.24 [1.47-3.44],0.0001972280318372
