Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.54 [0.32-0.93],0.0256872001568821
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23921,40,1.86 [1.21-2.85],0.0043104688539119
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,0.54 [0.30-0.96],0.0350952860274137
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.83 [0.70-0.99],0.0368095025946385
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.79 [0.63-0.98],0.035928700482268
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,0.60 [0.42-0.87],0.0069959738505217
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.68 [0.52-0.88],0.0033078324085569
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,1.46 [1.03-2.07],0.0321059132955841
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,1.67 [1.02-2.72],0.03973996465698
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,0.55 [0.31-0.96],0.0357465804569751
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,1.21 [1.01-1.44],0.0358435691520177
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19428,184,0.71 [0.53-0.95],0.0206523979563773
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22017,958,1.13 [1.01-1.27],0.0349368573316307
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18474,21,1.90 [1.02-3.54],0.0435438963896989
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21714,195,0.74 [0.56-0.98],0.0365573508688679
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21568,49,0.42 [0.23-0.77],0.0049369317467151
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21645,126,0.70 [0.49-0.99],0.0430967233705437
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21260,201,1.32 [1.05-1.67],0.0181704577658104
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13300,178,1.35 [1.05-1.72],0.0188806374858347
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13308,171,1.36 [1.06-1.75],0.0165520647485924
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter XIV Diseases of the genitourinary system,Female infertility,9796,84,1.45 [1.01-2.07],0.0418794658155688
RAPGEF2,Rap guanine nucleotide exchange factor 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13081,106,0.62 [0.41-0.94],0.0238268572865152
