Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.09 [1.02-1.18],0.013653650953339
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.19 [1.03-1.37],0.0150565883232133
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.19 [1.04-1.38],0.0133784608481115
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.20 [1.01-1.43],0.0370223672327111
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.23 [1.03-1.48],0.024438665904741
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.12 [1.07-1.19],1.2303825391539756e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter II Neoplasms,Leiomyoma of uterus,13245,616,1.10 [1.04-1.17],0.0016480407569636
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23702,171,1.12 [1.01-1.24],0.039871622953965
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24139,73,1.21 [1.05-1.39],0.0101945980529826
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,1.20 [1.05-1.37],0.0087655701850277
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23455,381,1.14 [1.06-1.22],0.0002161762557965
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,1.31 [1.10-1.56],0.0020210577671362
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24252,80,0.75 [0.58-0.98],0.0319188522908347
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter VI Diseases of the nervous system,Hemiplegia,24362,52,1.24 [1.05-1.47],0.0112446303422418
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23943,75,1.23 [1.06-1.42],0.0060377341748453
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter IX Diseases of the circulatory system,Varicose veins,23790,388,1.08 [1.00-1.16],0.0444750060175892
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20796,1735,1.06 [1.02-1.10],0.0050711730988445
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24378,120,1.14 [1.00-1.29],0.0463053632326451
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24024,197,1.15 [1.04-1.27],0.0070330746637695
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24023,196,1.14 [1.03-1.26],0.0093776156978945
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24411,56,1.26 [1.08-1.48],0.0041417648441801
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23376,42,1.22 [1.00-1.48],0.0444500747243607
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24469,42,1.22 [1.00-1.48],0.046695734907647
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23370,36,1.26 [1.03-1.54],0.023116322818413
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24490,67,1.19 [1.02-1.40],0.0313448289140987
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20241,1474,1.04 [1.00-1.09],0.0367334630562183
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Constipation,23558,198,1.13 [1.02-1.24],0.0185224113582624
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Acute pancreatitis,23045,50,1.21 [1.02-1.45],0.0326311337707757
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24418,50,1.22 [1.02-1.45],0.0306981830723918
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23470,252,1.24 [1.15-1.34],4.5885769800081614e-08
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23280,62,1.60 [1.43-1.79],2.0763218944163598e-16
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XI Diseases of the digestive system,Coeliac disease,23268,50,1.63 [1.44-1.85],5.9167245366304015e-15
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,1.23 [1.11-1.36],0.0001065050754823
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24108,38,1.40 [1.18-1.65],9.061946035969007e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23328,93,1.20 [1.05-1.38],0.0067775779077428
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,1.03 [1.01-1.06],0.0200552192203091
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23399,32,1.42 [1.19-1.70],0.0001240419577287
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23407,40,1.25 [1.04-1.50],0.0179812927495305
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12345,2434,1.04 [1.01-1.08],0.0246930742577919
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9973,62,1.26 [1.08-1.46],0.0028063185436851
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10917,1006,1.06 [1.01-1.12],0.0235385424838371
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10599,688,1.08 [1.02-1.14],0.0135907908766242
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13578,739,0.91 [0.85-0.98],0.017703765969789
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13586,1014,0.87 [0.81-0.93],4.58925067027705e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12962,123,0.81 [0.66-0.99],0.0354586841466327
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12949,377,0.86 [0.78-0.96],0.0067672094952166
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,13133,561,0.91 [0.84-0.99],0.0328210598621399
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13600,148,0.80 [0.66-0.96],0.0182629832505062
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12369,113,0.81 [0.66-1.00],0.047630691529289
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12656,84,0.74 [0.57-0.96],0.0216864385298352
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13540,225,0.86 [0.75-0.99],0.037260580874223
