Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.57 [1.07-2.30],0.0199319904100503
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.40 [1.11-1.76],0.0040084169867417
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.54 [1.20-1.98],0.0006868888120357
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.63 [1.35-1.97],4.77379901257828e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26005,115,1.53 [1.00-2.33],0.0483621932536246
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25990,100,1.64 [1.08-2.48],0.0204405588964677
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26222,332,1.64 [1.26-2.13],0.0002214918785272
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26212,322,1.61 [1.23-2.11],0.0005067169600813
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.58 [1.27-1.97],3.503088423124298e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24182,491,1.59 [1.27-1.99],5.0351591969577415e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23769,78,2.08 [1.45-2.98],6.705685918345487e-05
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.33 [1.08-1.64],0.0071623382557247
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23650,292,1.64 [1.21-2.22],0.0014601767030089
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27364,223,1.75 [1.30-2.35],0.0002464923070955
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27435,159,1.86 [1.33-2.60],0.0002644787931016
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,1.90 [1.26-2.86],0.0021964445454444
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23748,390,1.39 [1.06-1.83],0.0173724444473256
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23599,298,1.42 [1.05-1.93],0.0249283869092985
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27555,23,2.00 [1.05-3.84],0.0361054449558386
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25838,23,1.99 [1.05-3.78],0.035504197987561
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.34 [1.16-1.54],3.71643956536498e-05
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27481,40,0.27 [0.09-0.81],0.0196308286587843
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.54 [1.31-1.80],9.92147432520374e-08
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.59 [1.36-1.86],4.416451379983677e-09
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21575,50,3.06 [2.19-4.28],6.887695244624985e-11
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,27066,55,1.78 [1.05-3.02],0.0324026464079404
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26604,185,1.61 [1.17-2.21],0.0035506763131915
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26576,157,1.60 [1.13-2.26],0.0085888617406925
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27192,214,1.48 [1.06-2.06],0.0223900795948836
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27190,212,1.50 [1.08-2.09],0.0160990016071876
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16015,51,0.35 [0.13-0.91],0.0323461235345226
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.62 [1.00-2.63],0.0488697707041905
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22711,548,0.61 [0.46-0.81],0.0007540228366669
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22194,31,1.89 [1.03-3.47],0.0413820632417897
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,21424,186,1.44 [1.00-2.08],0.0497903502829102
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,27068,118,1.96 [1.39-2.76],0.0001352711996422
PREB,Prolactin regulatory element-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26865,223,1.44 [1.03-2.00],0.0321360157572099
PREB,Prolactin regulatory element-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26269,97,0.43 [0.22-0.87],0.0189594837187049
PREB,Prolactin regulatory element-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26253,81,0.29 [0.13-0.63],0.0016929497448915
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21520,3491,1.25 [1.12-1.39],6.36272993756017e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23123,1847,1.19 [1.04-1.37],0.0138345972663418
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25382,1102,1.21 [1.02-1.45],0.0294013799974394
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21394,118,1.62 [1.02-2.56],0.0407618251896493
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21928,652,1.33 [1.06-1.67],0.0133949497391368
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24508,652,1.29 [1.04-1.61],0.0222102657138589
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21601,325,1.59 [1.19-2.12],0.00166692579034
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21795,519,1.31 [1.02-1.69],0.0314757084820843
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25122,325,1.34 [1.01-1.79],0.0453199366214413
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26271,210,1.96 [1.51-2.53],3.071096091871284e-07
