Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11944,264,9.38 [5.90-14.91],3.163818951235683e-21
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22680,722,2.52 [1.79-3.55],1.34004159430777e-07
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm,24382,264,0.40 [0.21-0.78],0.0073478785562159
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24597,106,0.34 [0.12-0.98],0.0450488920656068
SERPINA6,Corticosteroid-binding globulin,Chapter II Neoplasms,Leiomyoma of uterus,13290,621,1.60 [1.09-2.36],0.0173730806488569
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,310,2.73 [1.64-4.54],0.0001142558241079
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,310,2.73 [1.64-4.54],0.0001142558241079
SERPINA6,Corticosteroid-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22555,310,0.51 [0.28-0.93],0.0288937315825043
SERPINA6,Corticosteroid-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24213,72,7.37 [3.12-17.40],5.157184769936396e-06
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21587,626,0.43 [0.28-0.67],0.000177819040698
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23971,52,0.14 [0.03-0.62],0.00986408387292
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21446,485,0.27 [0.16-0.45],5.748262974506747e-07
SERPINA6,Corticosteroid-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21409,448,0.31 [0.18-0.52],1.1283080137560555e-05
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,72,3.18 [1.19-8.55],0.0215327415878869
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24553,72,3.32 [1.23-8.95],0.0177335626083724
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20752,72,3.44 [1.27-9.34],0.0154462350648622
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,1.72 [1.01-2.91],0.0441930805270276
SERPINA6,Corticosteroid-binding globulin,Chapter V Mental and behavioural disorders,Depression,23108,296,1.78 [1.02-3.11],0.0436392565672816
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,23189,150,3.71 [1.88-7.32],0.0001528788920516
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Other sleep disorders,23194,155,0.36 [0.15-0.88],0.0244869716765625
SERPINA6,Corticosteroid-binding globulin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23390,293,1.94 [1.09-3.45],0.0237457997498404
SERPINA6,Corticosteroid-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,24034,79,0.24 [0.07-0.81],0.0214413906651427
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19235,1753,0.42 [0.32-0.56],2.091240437272675e-09
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20173,1175,0.51 [0.36-0.72],9.89972329855224e-05
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,20189,1191,0.49 [0.35-0.68],3.1876552274195544e-05
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23318,504,0.17 [0.11-0.29],8.337247937229774e-12
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,23118,304,0.25 [0.13-0.47],2.0728467458171603e-05
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24016,119,0.16 [0.06-0.44],0.000395096363981
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16851,174,0.24 [0.10-0.56],0.0009815379262197
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24204,109,0.20 [0.07-0.58],0.002926119760779
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24175,102,0.24 [0.08-0.69],0.0083254432045721
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24017,76,0.21 [0.06-0.73],0.0144914204104346
SERPINA6,Corticosteroid-binding globulin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23577,104,0.32 [0.11-0.94],0.0374273659595253
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,Deviated nasal septum,23468,195,0.25 [0.11-0.54],0.0004662561749508
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22552,788,1.61 [1.13-2.29],0.0079820448669027
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23083,712,1.79 [1.24-2.57],0.0017873749637627
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,Asthma,18821,712,1.69 [1.17-2.45],0.0051887522979124
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18687,712,1.68 [1.16-2.43],0.0058149968290881
SERPINA6,Corticosteroid-binding globulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18808,699,1.69 [1.16-2.45],0.0059531840494874
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,0.76 [0.64-0.91],0.0030748985304088
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24590,120,0.29 [0.11-0.78],0.0137605354189935
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Impacted teeth,24595,111,0.34 [0.12-0.94],0.0374982705536846
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21201,1571,0.72 [0.54-0.94],0.0169828267914355
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20133,503,0.59 [0.36-0.95],0.0293275858788897
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Duodenal ulcer,19726,96,0.21 [0.07-0.64],0.0062912310474093
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24562,67,0.23 [0.06-0.87],0.0306175461131978
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Hernia,22219,1060,0.43 [0.30-0.60],7.243001926850143e-07
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Umbilical hernia,21260,101,0.27 [0.09-0.79],0.0177482453179001
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24530,114,0.34 [0.12-0.93],0.0350552335291798
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,23322,114,0.35 [0.13-0.95],0.0389584407523492
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23305,97,0.26 [0.09-0.79],0.0170432459424427
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24267,77,3.48 [1.31-9.20],0.0121409685349824
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,24255,65,4.62 [1.70-12.56],0.0027238382984346
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,1.67 [1.05-2.65],0.0294987510278866
SERPINA6,Corticosteroid-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23092,38,4.38 [1.27-15.09],0.0193057448481294
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19057,3124,1.26 [1.03-1.53],0.0259690151541961
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18857,41,0.12 [0.02-0.70],0.0179495544891125
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24318,40,0.11 [0.02-0.61],0.0121241795749471
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18931,115,3.71 [1.55-8.87],0.0032170859693688
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24547,59,6.97 [2.24-21.71],0.0008031538718993
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19111,295,0.40 [0.21-0.75],0.004791648857037
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18852,36,8.19 [2.32-28.93],0.0010992799216063
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18973,157,3.91 [1.91-8.03],0.0001983214121323
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19274,458,0.52 [0.32-0.87],0.0117230726109608
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19199,383,0.58 [0.33-1.00],0.0485023965359515
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21994,45,4.05 [1.10-14.96],0.0356059692535647
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21746,251,2.03 [1.11-3.72],0.0218405019771985
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21598,103,2.60 [1.05-6.43],0.0380741822288303
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21588,93,2.92 [1.11-7.66],0.0296441305915174
SERPINA6,Corticosteroid-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21696,201,2.08 [1.06-4.08],0.0331623348964102
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20865,3885,2.58 [2.18-3.07],2.112327811256615e-27
SERPINA6,Corticosteroid-binding globulin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24329,209,0.12 [0.06-0.26],6.332824327012318e-08
