Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR3,Folate receptor gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25558,142,1.07 [1.00-1.15],0.0480732058465284
FOLR3,Folate receptor gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24559,133,1.08 [1.01-1.16],0.0244794102111832
FOLR3,Folate receptor gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27867,228,1.07 [1.02-1.13],0.0104698754484186
FOLR3,Folate receptor gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27936,163,1.07 [1.00-1.14],0.0410531988718125
FOLR3,Folate receptor gamma,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26304,84,1.10 [1.01-1.20],0.0362743202114466
FOLR3,Folate receptor gamma,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23875,84,1.09 [1.00-1.19],0.04173814541512
FOLR3,Folate receptor gamma,Chapter V Mental and behavioural disorders,Alcohol dependence,26319,99,1.11 [1.02-1.20],0.0120302273201859
FOLR3,Folate receptor gamma,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27171,625,0.96 [0.92-1.00],0.0318995993574363
FOLR3,Folate receptor gamma,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26688,142,0.91 [0.82-1.00],0.0416138923585898
FOLR3,Folate receptor gamma,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27584,140,0.91 [0.83-1.00],0.0444428635375125
FOLR3,Folate receptor gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28114,54,1.13 [1.02-1.25],0.0187278969960053
FOLR3,Folate receptor gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27748,358,1.06 [1.01-1.10],0.0160738939225236
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26909,48,1.14 [1.03-1.27],0.0142401491778155
FOLR3,Folate receptor gamma,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11794,359,0.95 [0.89-1.00],0.046460857662549
