Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.27 [1.02-1.57],0.0315213316633612
UROS,Uroporphyrinogen-III synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.18 [1.04-1.33],0.0116992254741589
UROS,Uroporphyrinogen-III synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.12 [1.01-1.23],0.0332838481933497
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.25 [1.04-1.49],0.014855834310042
UROS,Uroporphyrinogen-III synthase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,1.41 [1.10-1.82],0.0073253113476656
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.14 [1.02-1.27],0.0188221529901788
UROS,Uroporphyrinogen-III synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.56 [1.16-2.11],0.0037937093550733
UROS,Uroporphyrinogen-III synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.55 [0.35-0.85],0.0078728775363777
UROS,Uroporphyrinogen-III synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,0.80 [0.67-0.96],0.0135238703101028
UROS,Uroporphyrinogen-III synthase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,0.81 [0.66-0.99],0.037256429654886
UROS,Uroporphyrinogen-III synthase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,0.68 [0.47-0.98],0.0402518836066157
UROS,Uroporphyrinogen-III synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,1.36 [1.07-1.71],0.0106667016805964
UROS,Uroporphyrinogen-III synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,0.59 [0.36-0.97],0.0391134372739996
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Chronic gastritis,19154,94,1.35 [1.07-1.71],0.0108841445071031
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Inguinal hernia,20903,345,1.17 [1.02-1.34],0.0259296371135145
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,1.13 [1.01-1.27],0.0386698674532445
UROS,Uroporphyrinogen-III synthase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23056,520,1.14 [1.01-1.28],0.0271616746703645
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18407,134,1.29 [1.05-1.58],0.0146911710950858
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21438,118,1.25 [1.00-1.56],0.0474587652767979
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20897,44,1.53 [1.14-2.05],0.0045860725634744
UROS,Uroporphyrinogen-III synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22708,92,1.32 [1.04-1.68],0.0223272830872865
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22386,532,0.87 [0.76-0.99],0.0408181439459636
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13058,217,1.28 [1.10-1.49],0.0017254300601388
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,1.39 [1.04-1.86],0.0271287188475894
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,Female infertility,9716,83,1.33 [1.04-1.72],0.0258490648957803
UROS,Uroporphyrinogen-III synthase,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",9709,76,1.33 [1.02-1.73],0.0330569062322897
