Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.75 [0.60-0.95],0.0171162832465827
LYN,Tyrosine-protein kinase Lyn,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.72 [0.56-0.93],0.0106236322693777
LYN,Tyrosine-protein kinase Lyn,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.44 [1.06-1.97],0.020138546732781
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.72 [0.52-0.99],0.0450259763048712
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23132,1314,1.07 [1.00-1.14],0.0427268504202687
LYN,Tyrosine-protein kinase Lyn,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.85 [0.77-0.94],0.0015688241137779
LYN,Tyrosine-protein kinase Lyn,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23871,1963,1.05 [1.00-1.10],0.0457860676344983
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19984,5169,1.03 [1.00-1.07],0.0492267749211123
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.10 [1.02-1.19],0.0168463587536902
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.11 [1.02-1.21],0.0180374620087492
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.11 [1.02-1.21],0.0199021689710747
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.67 [0.56-0.81],2.091732174119985e-05
LYN,Tyrosine-protein kinase Lyn,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.64 [0.50-0.82],0.0005029682556907
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.07 [1.00-1.14],0.0463311767168578
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.74 [0.56-0.97],0.0269004164872981
LYN,Tyrosine-protein kinase Lyn,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.38 [1.06-1.80],0.017940809645005
LYN,Tyrosine-protein kinase Lyn,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,0.95 [0.92-0.99],0.0067015272452844
LYN,Tyrosine-protein kinase Lyn,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11487,92,1.30 [1.04-1.63],0.0228426493564727
LYN,Tyrosine-protein kinase Lyn,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.14 [1.03-1.27],0.0155293886062648
LYN,Tyrosine-protein kinase Lyn,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.75 [0.62-0.91],0.0028742474230747
LYN,Tyrosine-protein kinase Lyn,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15618,341,0.87 [0.77-0.98],0.0193841633432176
LYN,Tyrosine-protein kinase Lyn,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15536,259,0.84 [0.74-0.96],0.0125984183245356
LYN,Tyrosine-protein kinase Lyn,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26538,528,0.89 [0.82-0.98],0.0144098851599516
