Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,2.61 [2.01-3.40],9.229252523588637e-13
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,8.88 [5.10-15.47],1.2667001133228792e-14
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,6.89 [4.93-9.63],1.4657007640231728e-29
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,9.29 [5.20-16.59],4.8355318750696464e-14
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,2.60 [1.24-5.42],0.0110407680410152
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,2.70 [1.25-5.84],0.0114458974894388
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,3.38 [1.19-9.55],0.0217986478699433
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,3.38 [2.32-4.93],2.0132395948145528e-10
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,4.59 [2.60-8.13],1.6665595052234524e-07
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,3.21 [2.01-5.12],1.1102977229493907e-06
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,3.63 [1.32-10.03],0.0127790576555941
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.69 [1.00-2.83],0.0484575902500278
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,4.37 [1.70-11.26],0.0022229757927534
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,5.24 [4.01-6.85],8.558877177519999e-34
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,0.39 [0.15-0.99],0.0466427516325751
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,2.07 [1.18-3.62],0.0108944769189198
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Leiomyoma of uterus,15399,704,0.69 [0.49-0.96],0.0285543551122938
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,4.67 [2.89-7.54],3.2291990384674887e-10
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,5.64 [3.85-8.26],6.200858589210996e-19
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,5.64 [3.85-8.26],6.200858589210996e-19
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,4.49 [3.05-6.63],3.831007829543215e-14
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,6.55 [3.37-12.70],2.8096345457556124e-08
