Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.46 [1.07-1.99],0.0162627367113012
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27705,46,0.55 [0.34-0.89],0.0142365072673003
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,"Haemangioma, any site",27707,46,0.55 [0.34-0.89],0.0142350877530925
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27767,110,1.25 [1.00-1.56],0.0493137956018069
MYO9B,Unconventional myosin-IXb,Chapter II Neoplasms,Leiomyoma of uterus,14961,685,0.89 [0.80-0.99],0.0300277150490307
MYO9B,Unconventional myosin-IXb,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.18 [1.04-1.34],0.0124169809335219
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Alcohol dependence,25833,94,0.71 [0.52-0.98],0.0360136130575757
MYO9B,Unconventional myosin-IXb,Chapter V Mental and behavioural disorders,Other anxiety disorders,26301,67,0.68 [0.47-1.00],0.0497078912342535
MYO9B,Unconventional myosin-IXb,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27075,48,1.39 [1.01-1.91],0.0450143808266227
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27481,40,0.54 [0.33-0.91],0.0193378077464443
MYO9B,Unconventional myosin-IXb,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,1.35 [1.07-1.70],0.0126338390271743
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Dental caries,26817,118,1.35 [1.10-1.66],0.0047129091569185
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Functional dyspepsia,22546,383,1.15 [1.01-1.30],0.0388766641313205
MYO9B,Unconventional myosin-IXb,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21540,302,1.17 [1.01-1.35],0.0310171762864156
MYO9B,Unconventional myosin-IXb,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27531,70,0.66 [0.46-0.96],0.0283237453597536
MYO9B,Unconventional myosin-IXb,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27510,49,0.63 [0.40-0.98],0.0390950667859972
MYO9B,Unconventional myosin-IXb,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26269,97,0.70 [0.51-0.96],0.0255662821537097
MYO9B,Unconventional myosin-IXb,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26253,81,0.69 [0.49-0.97],0.0306372317731997
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24853,56,0.63 [0.41-0.96],0.0301296947212014
MYO9B,Unconventional myosin-IXb,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24497,217,1.19 [1.01-1.40],0.0394023162599386
MYO9B,Unconventional myosin-IXb,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25489,66,1.46 [1.12-1.91],0.0057082726229
MYO9B,Unconventional myosin-IXb,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11288,62,0.61 [0.41-0.92],0.0173065229288245
