Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.35 [1.09-1.68],0.0061367929529996
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.61 [1.20-2.16],0.0013078440402739
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.54 [1.12-2.11],0.0078901116967649
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.57 [1.06-2.33],0.0247692301202478
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,2.83 [1.99-4.02],7.210783787368146e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,2.54 [1.10-5.84],0.0283272555043795
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.76 [1.41-2.19],5.429276785548654e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,2.06 [1.12-3.79],0.0204761123722898
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,1.75 [1.26-2.44],0.0007916370576409
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,1.75 [1.26-2.44],0.0007916370576409
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.43 [1.02-2.00],0.0359788238045776
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27727,80,3.66 [2.01-6.68],2.3604230534067472e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,2.94 [1.74-4.95],5.13799847628561e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,3.02 [1.73-5.26],9.787040172783722e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26596,330,0.66 [0.45-0.97],0.0346570360159532
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26586,320,0.64 [0.43-0.94],0.0226999565933182
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24106,71,0.35 [0.15-0.80],0.0126647206739399
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24114,79,2.68 [1.39-5.16],0.003221336456973
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24485,765,1.34 [1.05-1.70],0.0163480688233422
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24112,392,1.51 [1.10-2.08],0.0114433720592497
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23397,163,2.08 [1.29-3.34],0.0026709082065647
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28002,131,1.87 [1.09-3.18],0.0218704948503613
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,1.68 [1.04-2.69],0.0324678483961776
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27710,40,0.32 [0.11-0.98],0.0468058525314451
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26533,174,0.41 [0.24-0.69],0.000829600904132
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27585,136,0.41 [0.23-0.75],0.0034111099497052
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26780,333,1.47 [1.04-2.08],0.0303589667005137
LRP1,Prolow-density lipoprotein receptor-related protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27465,51,2.63 [1.15-6.01],0.0213543472942587
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26685,567,0.74 [0.55-0.98],0.0364093233058565
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27606,261,0.63 [0.41-0.96],0.0297658449948768
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28094,58,0.40 [0.16-1.00],0.0491409866357308
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26278,160,0.52 [0.30-0.89],0.0165109086033979
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26529,421,0.68 [0.49-0.95],0.0246519888859678
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27683,81,2.09 [1.08-4.06],0.0286657885337262
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,1.63 [1.02-2.60],0.0396419859931922
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27663,114,0.50 [0.27-0.96],0.0375728524944448
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27696,85,0.40 [0.19-0.84],0.0160955673231123
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27456,51,2.33 [1.03-5.25],0.0415631173445017
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,2.06 [1.07-3.95],0.0294853456690628
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27582,490,1.34 [1.01-1.79],0.0459555141849135
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28132,137,1.77 [1.05-2.98],0.0326062014818802
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,28138,128,1.84 [1.07-3.14],0.0266613817743681
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28118,152,1.80 [1.09-2.95],0.020438315593738
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22702,204,0.62 [0.39-1.00],0.0491385360420533
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Hernia,25431,1184,0.71 [0.58-0.87],0.0009042329115909
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.42 [0.30-0.60],1.4221518782931497e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.28 [1.01-1.62],0.0394127037699303
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,23231,1688,1.23 [1.04-1.44],0.0139059144585436
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.30 [1.00-1.70],0.0475071801560678
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21721,178,2.00 [1.27-3.15],0.0028130500937328
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21800,257,2.18 [1.50-3.18],4.719070441415339e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Constipation,27023,230,2.25 [1.52-3.34],5.105381523604936e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,3.94 [2.45-6.35],1.6828083534643458e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,3.10 [1.56-6.19],0.0012980444085177
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26488,61,0.38 [0.16-0.92],0.0313497559471598
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28036,61,0.38 [0.16-0.91],0.0307611676412755
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26713,66,2.78 [1.38-5.60],0.004157745425743
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,26699,52,2.77 [1.26-6.10],0.0116155203096587
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.38 [1.22-1.55],1.299846845304417e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.27 [1.08-1.48],0.0029424456955928
LRP1,Prolow-density lipoprotein receptor-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25756,1107,1.59 [1.31-1.93],2.475662851002712e-06
