Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.22 [1.03-1.45],0.0226525982760308
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.25 [1.02-1.54],0.0355870689200608
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22614,285,0.71 [0.53-0.95],0.0225806750937847
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23303,147,0.60 [0.39-0.93],0.0213614999926226
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.78 [1.29-2.44],0.000379082989432
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,0.76 [0.59-0.98],0.0350955714435353
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22691,190,0.69 [0.48-0.99],0.0461029351176725
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19544,553,1.19 [1.04-1.38],0.0143471118989549
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23665,171,0.65 [0.44-0.96],0.028954825879373
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.19 [1.05-1.36],0.0085307584654621
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18336,159,0.66 [0.44-0.99],0.0460543414243403
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18864,687,0.82 [0.69-0.98],0.0290177742411241
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22748,447,1.19 [1.02-1.38],0.0267112861005188
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22351,50,1.53 [1.11-2.11],0.0101135082681659
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23679,50,1.52 [1.11-2.09],0.0096938018200823
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.41 [0.21-0.82],0.0110284512621688
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20875,102,1.40 [1.10-1.78],0.0059868615691433
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20816,43,0.36 [0.15-0.87],0.0227295127857105
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,1.45 [1.20-1.75],0.0001364262576643
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,1.83 [1.39-2.42],1.9691369674965947e-05
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.58 [1.17-2.12],0.0025295376422365
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23518,205,1.30 [1.06-1.58],0.0116871011427875
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22518,762,0.85 [0.72-1.00],0.048209766610029
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,12871,64,1.59 [1.25-2.03],0.0001976824500525
ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12569,123,1.37 [1.10-1.71],0.005420774709638
