Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,1.17 [1.01-1.36],0.034504572872569
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,1.16 [1.02-1.32],0.0227796368625264
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,0.85 [0.74-0.99],0.033138556727452
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,0.77 [0.60-0.99],0.0413202858299669
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,0.76 [0.59-0.98],0.0345877407628488
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,0.77 [0.60-0.99],0.0448158459520125
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,0.79 [0.62-0.99],0.0436667347092912
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27445,50,1.30 [1.02-1.65],0.0323855061991688
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26604,157,1.18 [1.02-1.36],0.0236279334052665
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27755,139,1.17 [1.01-1.36],0.0370997835688854
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,Impacted teeth,27761,130,1.19 [1.03-1.39],0.0226560314606363
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,Dental caries,26852,124,1.18 [1.01-1.38],0.0354594820985495
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22246,63,1.28 [1.04-1.59],0.0200245776064956
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21307,46,1.28 [1.01-1.64],0.0452491658391956
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XI Diseases of the digestive system,GI-bleeding,26462,173,1.15 [1.01-1.33],0.0414228540691813
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24868,54,0.71 [0.52-0.98],0.0395291886471476
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26452,53,1.28 [1.01-1.60],0.0376205351684219
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15385,118,1.20 [1.02-1.41],0.0254583023515336
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15118,123,0.82 [0.67-1.00],0.0482169857831224
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15416,331,0.88 [0.78-0.99],0.038459077260741
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2","Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15335,250,0.87 [0.76-1.00],0.0480517307612854
