Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.40 [1.18-1.66],0.0001526277064005
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,2.07 [1.35-3.17],0.0008657753452166
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.69 [1.34-2.13],8.988620378483459e-06
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,2.08 [1.18-3.67],0.0116174065050784
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,2.10 [1.29-3.42],0.0027425095698252
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,1.96 [1.06-3.61],0.0316670287610652
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,2.24 [1.22-4.13],0.0095530271343613
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.97 [1.19-3.27],0.0083740318250196
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.99 [1.17-3.38],0.0107891824083474
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.44 [1.05-1.99],0.0244338272702434
FURIN,Furin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.45 [1.01-2.08],0.0428850025918068
FURIN,Furin,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,2.45 [1.18-5.10],0.0164549710038848
FURIN,Furin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,1.72 [1.08-2.76],0.0231991190297467
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,1.36 [1.04-1.78],0.0260667872269749
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.59 [1.31-1.94],3.486960884070196e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,0.54 [0.34-0.85],0.0085411998269504
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,1.37 [1.03-1.83],0.0309825933490181
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,1.43 [1.07-1.92],0.0159715051557009
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.70 [1.36-2.14],3.7651232916734095e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24277,75,2.27 [1.26-4.07],0.0061168510851282
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.63 [1.28-2.06],5.395065657123816e-05
FURIN,Furin,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.47 [1.21-1.77],7.084112930641464e-05
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.49 [1.10-2.01],0.0099269427736468
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,1.33 [1.03-1.72],0.0299661779110745
FURIN,Furin,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,1.37 [1.02-1.84],0.0348647090175568
FURIN,Furin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24013,146,1.69 [1.11-2.58],0.0141497994300806
FURIN,Furin,Chapter VI Diseases of the nervous system,Other sleep disorders,26710,175,1.56 [1.06-2.29],0.0232019777769396
FURIN,Furin,Chapter VI Diseases of the nervous system,Sleep apnoea,27772,137,1.89 [1.22-2.91],0.0040503194393885
FURIN,Furin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26777,142,1.88 [1.23-2.87],0.0035555866359331
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,0.29 [0.12-0.69],0.0054371807546813
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,0.27 [0.13-0.55],0.0003372730206001
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,0.29 [0.11-0.74],0.0093521345124984
FURIN,Furin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28267,126,1.75 [1.12-2.75],0.0141596716300764
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.64 [1.45-1.86],1.6251390590508775e-14
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.59 [1.36-1.85],2.4879932955429987e-09
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.56 [1.34-1.82],6.123031219865396e-09
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,1.54 [1.24-1.91],0.0001019220784948
FURIN,Furin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,1.43 [1.04-1.96],0.0259580375150709
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,1.50 [1.01-2.24],0.0448892785953115
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,1.42 [1.10-1.83],0.006517876516181
FURIN,Furin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27869,80,1.81 [1.02-3.18],0.040973795511315
FURIN,Furin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25734,46,2.52 [1.21-5.25],0.0137128413968293
FURIN,Furin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19512,191,2.15 [1.48-3.13],5.912956352941508e-05
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27885,120,1.73 [1.09-2.74],0.0196847415445772
FURIN,Furin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27687,85,1.96 [1.13-3.39],0.0158232920897757
FURIN,Furin,Chapter IX Diseases of the circulatory system,Varicose veins,27466,444,0.78 [0.61-0.99],0.0423012211171796
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypotension,27641,55,0.45 [0.23-0.87],0.0180847773517754
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24032,1960,1.41 [1.25-1.59],2.4610080795180405e-08
FURIN,Furin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27172,190,1.63 [1.13-2.36],0.0090827031257031
FURIN,Furin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27143,161,1.69 [1.13-2.52],0.0099400700487288
FURIN,Furin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27777,214,1.46 [1.03-2.06],0.0319017139626032
FURIN,Furin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27775,212,1.45 [1.02-2.05],0.0368892195765924
FURIN,Furin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27496,669,1.24 [1.01-1.51],0.0361869055424766
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26923,96,1.74 [1.04-2.92],0.0360278439229135
FURIN,Furin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27257,430,1.34 [1.05-1.72],0.0183916782240841
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,1.30 [1.09-1.55],0.0030191585756434
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26603,802,1.20 [1.00-1.44],0.0485107306714127
FURIN,Furin,Chapter X Diseases of the respiratory system,Asthma,21739,802,1.33 [1.10-1.60],0.0029298493313235
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,1.33 [1.10-1.60],0.0026252920965155
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,1.32 [1.10-1.60],0.0033987852178772
FURIN,Furin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28205,54,3.13 [1.59-6.14],0.0009239517968441
FURIN,Furin,Chapter X Diseases of the respiratory system,Interstitial lung disease,27053,40,4.27 [1.96-9.29],0.0002542593593777
FURIN,Furin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28267,40,4.20 [1.93-9.15],0.0002959961973473
FURIN,Furin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27047,34,5.00 [2.17-11.56],0.0001627018598978
FURIN,Furin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27128,178,1.93 [1.32-2.83],0.0006365251006468
FURIN,Furin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27536,85,2.73 [1.59-4.68],0.0002643260999712
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20101,5213,1.43 [1.31-1.55],5.019280231216201e-17
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27776,506,1.36 [1.09-1.71],0.0074769326958357
FURIN,Furin,Chapter XI Diseases of the digestive system,Dental caries,27397,127,1.98 [1.27-3.08],0.0024649333246418
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24378,1758,1.43 [1.26-1.62],3.4842588916402256e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Oesophagitis,22892,272,1.47 [1.08-2.01],0.0145848221915196
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23177,557,1.38 [1.10-1.71],0.0043831201257604
FURIN,Furin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22651,31,2.57 [1.04-6.38],0.0419055401759855
FURIN,Furin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23265,645,1.45 [1.18-1.78],0.0003423933586028
FURIN,Furin,Chapter XI Diseases of the digestive system,Functional dyspepsia,23008,388,1.44 [1.10-1.87],0.0068881072285637
FURIN,Furin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28197,190,1.82 [1.26-2.62],0.0013980941835029
