Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.80 [1.04-3.10],0.0358111748732222
STAM,Signal transducing adapter molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.20 [1.00-1.43],0.0480756239860088
STAM,Signal transducing adapter molecule 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24253,43,1.77 [1.00-3.13],0.0490398542950041
STAM,Signal transducing adapter molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.96 [1.13-3.41],0.0171557692744119
STAM,Signal transducing adapter molecule 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20631,69,0.42 [0.20-0.87],0.0191426499705177
STAM,Signal transducing adapter molecule 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24406,49,0.34 [0.14-0.86],0.0220176911687395
STAM,Signal transducing adapter molecule 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14076,45,1.95 [1.14-3.32],0.0143209271201601
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24441,122,1.54 [1.07-2.21],0.0212473798617345
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Impacted teeth,24446,112,1.56 [1.07-2.28],0.020278636766435
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Dental caries,23636,109,1.74 [1.21-2.51],0.0029133224321732
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24428,137,1.52 [1.07-2.15],0.018232077872017
STAM,Signal transducing adapter molecule 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19577,61,2.10 [1.39-3.18],0.0004529822327223
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23142,88,0.42 [0.22-0.82],0.010334007121806
STAM,Signal transducing adapter molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,23128,74,0.42 [0.21-0.87],0.0186197984128573
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22337,969,1.20 [1.03-1.40],0.0226875914295375
STAM,Signal transducing adapter molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.64 [1.24-2.18],0.0005347425434349
STAM,Signal transducing adapter molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,1.94 [1.03-3.64],0.0400878409454877
STAM,Signal transducing adapter molecule 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13533,143,1.47 [1.04-2.07],0.0301452747947921
