Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.15 [1.01-1.30],0.032281781750089
DUOX2,Dual oxidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,1.23 [1.03-1.48],0.0204553491181192
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21783,1957,0.91 [0.85-0.97],0.0032473628756205
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25914,157,0.73 [0.56-0.94],0.0138277433562614
DUOX2,Dual oxidase 2,Chapter IX Diseases of the circulatory system,Hypotension,27100,52,0.45 [0.26-0.76],0.0029961832514562
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26566,65,0.66 [0.43-1.00],0.0478079265963903
DUOX2,Dual oxidase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26937,744,0.90 [0.81-0.99],0.0369574713234714
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25401,1103,1.10 [1.02-1.17],0.0080633800138057
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22016,280,1.14 [1.01-1.30],0.0387462648150131
DUOX2,Dual oxidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24353,55,1.34 [1.08-1.67],0.0084339620076947
DUOX2,Dual oxidase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23519,4367,1.05 [1.01-1.09],0.0205395484374947
DUOX2,Dual oxidase 2,Chapter XIV Diseases of the genitourinary system,Cystitis,25536,82,1.28 [1.04-1.56],0.0184126213575932
DUOX2,Dual oxidase 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10901,36,1.36 [1.01-1.82],0.0425444332783309
DUOX2,Dual oxidase 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12368,1142,1.08 [1.01-1.16],0.0289173817605614
DUOX2,Dual oxidase 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12009,783,1.11 [1.03-1.20],0.0076609376139254
