Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.18 [1.05-1.33],0.0050682735501737
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.49 [1.21-1.85],0.0002446642376693
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.26 [1.09-1.46],0.0021171692560875
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.56 [1.19-2.04],0.0011697186402178
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.50 [1.18-1.91],0.000975394395727
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.49 [1.09-2.03],0.0117906465870563
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.34 [1.15-1.56],0.0001364756437144
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,1.30 [1.01-1.67],0.0399615267809668
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.38 [1.15-1.65],0.0004906076270659
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.14 [1.01-1.30],0.0394307301703954
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,311,1.21 [1.02-1.45],0.0319352205255825
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,311,1.21 [1.02-1.45],0.0319352205255825
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21477,628,1.18 [1.04-1.34],0.0132407557054158
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.47 [1.01-2.12],0.0431765600114965
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,1.50 [1.13-1.99],0.0052196968600507
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23325,434,1.19 [1.02-1.38],0.0280561496811282
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Other sleep disorders,23043,152,1.29 [1.02-1.62],0.0319643114866546
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22967,56,1.50 [1.09-2.06],0.0116354792345291
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23078,167,1.39 [1.13-1.70],0.0015028169902499
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.17 [1.07-1.27],0.0005225395156863
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.20 [1.08-1.33],0.0005298523550009
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.20 [1.08-1.32],0.0005512703652474
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,1.64 [1.17-2.29],0.0041503135098343
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22183,54,1.58 [1.18-2.11],0.0021016043077336
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.11 [1.02-1.21],0.0165512937396807
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23449,164,1.31 [1.05-1.63],0.0153663188803949
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23427,142,1.37 [1.09-1.71],0.0063092977011319
