Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPEP,Glutamyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.53 [1.09-2.16],0.0153559034664233
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.60 [1.21-2.11],0.0010371714131173
ENPEP,Glutamyl aminopeptidase,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.76 [1.31-2.37],0.0001992746684481
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23560,36,1.71 [1.20-2.45],0.0031726646675808
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,1.65 [1.12-2.44],0.0116988104322383
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23370,97,1.48 [1.12-1.95],0.0055564007194261
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23400,73,1.55 [1.16-2.09],0.0035813278282224
ENPEP,Glutamyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23442,63,1.65 [1.24-2.20],0.0005872946934467
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22761,156,1.47 [1.18-1.84],0.0006137852368701
ENPEP,Glutamyl aminopeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23101,71,1.65 [1.26-2.15],0.0002344760833665
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Gastric ulcer,19077,86,1.42 [1.03-1.94],0.0298744320833606
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,19614,1437,1.14 [1.02-1.27],0.018858557432311
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,211,1.28 [1.01-1.61],0.0399824225094693
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22747,245,1.26 [1.01-1.58],0.0378836612685772
ENPEP,Glutamyl aminopeptidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,36,1.81 [1.31-2.50],0.0002896676196953
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18499,289,0.66 [0.46-0.94],0.0202092051363951
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.32 [1.00-1.75],0.0496079285024746
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21286,58,1.68 [1.25-2.25],0.0005649146748386
ENPEP,Glutamyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20826,53,1.49 [1.04-2.16],0.0313874086056033
ENPEP,Glutamyl aminopeptidase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12729,71,1.41 [1.00-1.99],0.0488084751490262
