Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26931,179,1.62 [1.34-1.96],6.425224545948174e-07
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Sleep apnoea,28004,140,1.67 [1.35-2.06],2.3136786328923907e-06
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,28194,126,1.29 [1.02-1.63],0.0330567387056074
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28374,25,1.78 [1.11-2.86],0.0161205179519676
CA3,Carbonic anhydrase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26598,25,1.80 [1.12-2.88],0.0144729960472026
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22402,2013,1.21 [1.13-1.29],1.9516723062544343e-08
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23476,1332,1.17 [1.08-1.27],8.943111287916624e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertension,23501,1357,1.19 [1.10-1.28],2.235843915759997e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22194,50,2.62 [1.92-3.57],1.034895970247588e-09
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27090,584,1.23 [1.10-1.38],0.0003933729746132
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26866,360,1.25 [1.08-1.44],0.0022213536234126
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26930,435,1.25 [1.10-1.43],0.0007023713002777
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25931,47,1.69 [1.18-2.42],0.0041100208122975
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19656,196,1.25 [1.03-1.51],0.0258841378890119
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28084,117,1.34 [1.06-1.70],0.0151378472484935
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28118,87,1.52 [1.16-1.98],0.0020964876598624
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28166,76,1.43 [1.07-1.91],0.0164628620733306
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27351,98,1.31 [1.01-1.71],0.0439719812050664
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28464,93,1.34 [1.02-1.75],0.0332388940281721
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27355,183,1.26 [1.04-1.54],0.0187849644583719
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27769,86,1.56 [1.19-2.03],0.0011853122100227
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Functional dyspepsia,23206,391,0.84 [0.73-0.98],0.0239052198857555
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Hernia,25796,1203,1.12 [1.03-1.21],0.0058021276101434
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Inguinal hernia,24998,405,1.36 [1.19-1.55],3.8297317274353685e-06
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Umbilical hernia,24716,123,1.29 [1.02-1.63],0.0340680948057372
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Diseases of liver,27871,125,1.57 [1.26-1.97],7.128305062219528e-05
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Cholelithiasis,27245,418,0.85 [0.74-0.98],0.0284993293629451
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Acute pancreatitis,26888,61,1.61 [1.18-2.20],0.0025430560212817
CA3,Carbonic anhydrase 3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28458,61,1.62 [1.19-2.21],0.0023744755550654
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27827,402,1.23 [1.08-1.41],0.0021327293355293
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27654,229,1.42 [1.20-1.69],4.591909939896452e-05
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22150,3592,1.08 [1.02-1.13],0.0043339546165293
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23801,1897,1.09 [1.02-1.17],0.0082019808584819
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22575,671,1.16 [1.04-1.29],0.0075817660034486
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25231,671,1.14 [1.03-1.27],0.0136049114945244
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22237,333,1.17 [1.01-1.36],0.0421207907687612
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22134,230,1.24 [1.04-1.49],0.0175414707524822
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23169,1265,1.09 [1.01-1.18],0.030186152629948
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22657,286,1.22 [1.04-1.43],0.0140596525497527
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26468,922,1.11 [1.01-1.22],0.0246199650104159
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26324,778,1.13 [1.02-1.25],0.0165982803901618
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25605,59,1.48 [1.06-2.08],0.0213234767324351
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25804,258,1.36 [1.15-1.60],0.0002173242543064
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,25063,56,1.47 [1.04-2.08],0.0284046510638694
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,25063,56,1.45 [1.03-2.03],0.0335958127665542
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24209,4479,0.91 [0.87-0.96],0.0001424750229194
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27053,215,1.74 [1.47-2.05],6.289421033080059e-11
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27209,46,2.39 [1.73-3.29],9.607285028832885e-08
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27213,50,2.48 [1.84-3.35],2.543598780564949e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27217,54,2.27 [1.69-3.07],7.535519964623796e-08
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28241,244,1.21 [1.02-1.44],0.0258696967711832
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28315,53,1.73 [1.24-2.40],0.0011316169439704
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26363,185,1.42 [1.17-1.72],0.0002936926926817
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15642,254,1.18 [1.00-1.40],0.0465413854877641
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15445,57,1.42 [1.02-1.98],0.0379695592710683
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15287,84,0.71 [0.51-0.98],0.0364861632498534
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11713,144,1.26 [1.01-1.56],0.0387713007401455
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11643,74,1.37 [1.03-1.84],0.0335209745524572
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11838,269,1.19 [1.00-1.40],0.0458200917678446
CA3,Carbonic anhydrase 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15544,126,1.29 [1.03-1.63],0.0298018451266615
