Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.25 [1.02-1.53],0.0310467352441656
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.64 [1.01-2.66],0.0440418861265062
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.48 [1.01-2.18],0.0436058058580224
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.31 [1.02-1.67],0.0345692732366127
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.49 [1.06-2.10],0.0229233968137167
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.51 [1.07-2.14],0.0190055082894374
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22859,530,0.77 [0.61-0.98],0.0332912822352775
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,0.60 [0.37-1.00],0.0494284239245002
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,1.74 [1.16-2.61],0.0079348946074389
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,1.31 [1.07-1.60],0.0096128197168819
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,1524,0.87 [0.76-1.00],0.0424317163569803
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19544,553,0.77 [0.61-0.97],0.0277144003379903
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21016,533,0.77 [0.61-0.97],0.027805695248504
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,1280,1.18 [1.04-1.34],0.008200550896205
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22881,453,1.33 [1.11-1.60],0.0023355936009688
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23379,308,1.33 [1.06-1.66],0.0123925106387954
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.41 [1.07-1.86],0.0144488451787203
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.50 [1.13-1.98],0.0048544019781984
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18235,25,2.08 [1.28-3.40],0.0032948976154671
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,1.09 [1.01-1.19],0.0326122418429916
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.30 [0.10-0.97],0.0444081451482187
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9657,60,1.63 [1.09-2.43],0.0181294403001547
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13171,383,1.33 [1.06-1.65],0.0118601994131395
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12571,125,0.56 [0.33-0.95],0.0326335822511701
