Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26341,77,0.75 [0.60-0.93],0.0083205933580993
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27542,66,0.72 [0.57-0.91],0.0064544854963013
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27035,145,0.84 [0.72-0.98],0.029233176681872
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24456,48,0.76 [0.58-1.00],0.0496941540712925
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27991,46,1.38 [1.04-1.83],0.0279387935013537
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28178,45,0.72 [0.54-0.95],0.0217021823834511
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",28180,45,0.72 [0.54-0.95],0.0216998092029376
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27800,80,0.78 [0.63-0.96],0.0189263601830265
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26592,168,0.79 [0.69-0.92],0.0020101693914895
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27950,39,0.69 [0.51-0.93],0.0155326435235415
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26589,423,0.89 [0.81-0.98],0.0133683079305427
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,27351,436,0.88 [0.81-0.97],0.0089757137177784
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27378,759,1.08 [1.01-1.16],0.0265274955787356
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27222,603,1.09 [1.01-1.18],0.0348587071193539
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27217,598,1.09 [1.01-1.18],0.0298490195165382
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27529,123,0.69 [0.58-0.81],1.643427006478751e-05
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27471,65,0.69 [0.55-0.87],0.0019147147036891
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26550,62,0.78 [0.61-0.99],0.0449986048125836
FYB1,FYN-binding protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28100,62,0.78 [0.61-1.00],0.046455512714641
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27764,40,0.65 [0.48-0.87],0.0043776404569592
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25456,222,0.87 [0.77-0.99],0.0345080767337497
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25291,57,0.71 [0.55-0.91],0.006230648874203
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24763,65,1.27 [1.00-1.61],0.0487932024470878
FYB1,FYN-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24922,224,1.15 [1.01-1.31],0.0296277581391576
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11716,299,1.16 [1.03-1.29],0.0128690795560381
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11510,93,1.30 [1.06-1.60],0.0111512461716692
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15602,204,1.20 [1.05-1.37],0.0094937921767547
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15612,196,1.20 [1.05-1.38],0.0097079158970822
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15632,113,1.29 [1.07-1.55],0.0071966892203957
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15623,122,1.27 [1.06-1.52],0.0081863986550804
FYB1,FYN-binding protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15527,381,1.11 [1.00-1.22],0.0458395444575484
FYB1,FYN-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15351,125,0.76 [0.64-0.91],0.002937200820569
FYB1,FYN-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15576,263,0.88 [0.78-1.00],0.0423031763374082
FYB1,FYN-binding protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26606,524,0.89 [0.82-0.97],0.0064744115820442
