Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,141,1.68 [1.24-2.28],0.0008992516261646
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19801,486,1.46 [1.23-1.73],1.4288168399232507e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25176,43,1.85 [1.06-3.25],0.0317876770936247
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26886,69,1.55 [1.00-2.39],0.0483311373782661
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Mycoses,27257,43,0.47 [0.27-0.81],0.0067378950342555
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13410,284,0.74 [0.59-0.93],0.0097927374989967
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27080,77,1.57 [1.04-2.36],0.0308415668275327
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25304,361,1.44 [1.19-1.75],0.0002200874010455
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27143,80,0.43 [0.29-0.65],5.162626543627767e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27345,104,1.77 [1.24-2.53],0.0018050277139148
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24198,693,1.35 [1.17-1.55],3.491896955216832e-05
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26301,432,0.83 [0.70-0.99],0.0423190323442854
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26850,52,2.28 [1.41-3.68],0.0007614460671327
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24036,531,1.26 [1.07-1.49],0.0048503547466005
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23991,486,1.25 [1.06-1.48],0.0099058179676648
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23548,43,2.33 [1.34-4.07],0.0029110496333372
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23582,77,3.18 [2.14-4.74],1.0522840034533324e-08
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23564,383,1.32 [1.09-1.60],0.0046619824594735
CST6,Cystatin-M,Chapter V Mental and behavioural disorders,Other anxiety disorders,26107,67,1.56 [1.01-2.40],0.0443184506737976
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Epilepsy,25955,163,0.68 [0.51-0.91],0.0096008773062233
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27120,37,2.18 [1.24-3.82],0.0065199673232226
CST6,Cystatin-M,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26205,322,0.79 [0.64-0.96],0.0200948163484367
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26883,50,0.47 [0.28-0.77],0.0032372627463619
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21590,1949,1.29 [1.18-1.41],3.176397632865195e-08
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22629,1286,1.39 [1.25-1.55],3.185739026221697e-09
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertension,22654,1311,1.46 [1.31-1.63],5.051248582069396e-12
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25969,421,1.20 [1.00-1.43],0.0455439530738981
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27091,81,1.70 [1.15-2.51],0.0078214461412329
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27080,176,1.78 [1.37-2.33],2.019808696931569e-05
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18930,187,1.54 [1.16-2.03],0.0024486008294968
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27099,118,1.81 [1.30-2.51],0.0003894439227553
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27110,83,1.66 [1.13-2.44],0.0100838705085073
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27155,72,1.57 [1.03-2.37],0.0345052610921447
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26380,115,1.94 [1.40-2.70],8.274983574311442e-05
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26360,95,1.83 [1.27-2.63],0.0012557560795538
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27438,90,1.85 [1.28-2.68],0.0011702134333413
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23362,1908,0.91 [0.83-0.99],0.0308842105971605
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25270,858,0.78 [0.68-0.88],9.393222401430452e-05
CST6,Cystatin-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25859,778,0.77 [0.67-0.87],8.49610218031285e-05
