Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,0.33 [0.13-0.84],0.019648724265439
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,2.11 [1.59-2.80],2.3376465666683346e-07
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11063,28,2.45 [1.03-5.83],0.0419250814753179
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,2.88 [1.60-5.20],0.0004427619058139
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27213,200,0.65 [0.45-0.95],0.024232731801755
MCAM,Cell surface glycoprotein MUC18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27371,200,0.68 [0.47-0.99],0.0426935373356333
MCAM,Cell surface glycoprotein MUC18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27932,80,2.73 [1.70-4.38],3.379468382998359e-05
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24916,710,0.70 [0.57-0.86],0.0006806702500894
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,5.28 [3.71-7.52],2.6358011635298047e-20
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,5.25 [3.62-7.62],2.6087540493266485e-18
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,0.60 [0.48-0.76],1.7074634778667465e-05
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24281,75,0.43 [0.24-0.78],0.0057734097738995
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,0.62 [0.48-0.78],8.113264102510913e-05
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Any mental disorder,24654,774,0.72 [0.59-0.87],0.0009654824743663
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27968,228,1.48 [1.06-2.08],0.0223420254839071
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26399,82,1.89 [1.09-3.28],0.0243545804409499
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28294,82,1.92 [1.12-3.28],0.017130441994613
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23962,82,1.83 [1.05-3.18],0.0324031719676141
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24276,396,0.56 [0.43-0.73],2.1622949264630213e-05
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Depression,26658,344,0.55 [0.41-0.73],3.268239815307424e-05
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Depression or dysthymia,24124,302,0.55 [0.41-0.75],0.0001608653770687
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24024,144,0.59 [0.38-0.93],0.0219678425679395
MCAM,Cell surface glycoprotein MUC18,Chapter VI Diseases of the nervous system,Neurological diseases,25249,1464,0.84 [0.73-0.97],0.0171570975300375
MCAM,Cell surface glycoprotein MUC18,Chapter VI Diseases of the nervous system,Other sleep disorders,26723,178,0.54 [0.37-0.80],0.0019782900528397
MCAM,Cell surface glycoprotein MUC18,Chapter VI Diseases of the nervous system,Sleep apnoea,27785,139,0.58 [0.37-0.89],0.0127349949161858
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28154,25,4.20 [2.18-8.12],1.921539957473792e-05
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,4.99 [2.11-11.78],0.000246419386112
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26390,25,4.15 [2.14-8.06],2.530902416094246e-05
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28285,126,0.56 [0.35-0.89],0.0144902395122654
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,0.84 [0.74-0.95],0.0070544280758618
