Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25366,144,0.71 [0.53-0.94],0.0182641446404824
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26944,154,0.75 [0.57-0.99],0.0415616280719304
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26881,91,0.69 [0.48-0.98],0.0386458435438037
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27907,90,0.68 [0.48-0.97],0.0349549943461233
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25851,805,0.82 [0.72-0.92],0.0013221910787705
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26952,342,0.74 [0.62-0.89],0.001663944073123
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26952,342,0.74 [0.62-0.89],0.001663944073123
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26778,435,0.76 [0.64-0.89],0.0009923109050021
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27723,163,1.38 [1.02-1.86],0.0355213704984927
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23872,300,0.81 [0.66-0.99],0.0389121262280768
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26415,422,1.20 [1.00-1.44],0.0495990040685241
DPEP1,Dipeptidase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26634,100,0.59 [0.43-0.82],0.0015861007925445
DPEP1,Dipeptidase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16199,50,0.52 [0.33-0.82],0.0048282275730483
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28014,138,0.71 [0.53-0.95],0.0227780809820088
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Impacted teeth,28020,128,0.73 [0.54-0.99],0.0419006131545187
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24533,395,1.40 [1.16-1.69],0.0005583918996489
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27651,69,0.63 [0.42-0.94],0.0237579002310418
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26843,526,0.77 [0.66-0.90],0.0007517672528066
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26729,412,0.75 [0.64-0.89],0.0011197816860121
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26363,46,0.56 [0.35-0.90],0.0169531867480078
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21743,3507,0.93 [0.87-0.99],0.0344106978592949
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25637,1100,0.83 [0.74-0.92],0.0006918844050712
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27584,40,1.93 [1.05-3.55],0.0338780938973207
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24822,285,0.77 [0.63-0.95],0.0136670388831667
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24592,55,0.62 [0.40-0.97],0.0360570649076099
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24651,114,0.68 [0.50-0.94],0.018279293828693
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24600,63,0.61 [0.40-0.93],0.0225615367849429
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24760,223,0.79 [0.62-1.00],0.0456624451711864
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26667,69,0.64 [0.43-0.95],0.0272051076508079
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23747,4389,0.77 [0.72-0.81],1.871485452060817e-18
