Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX5,Syntaxin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.39 [1.03-1.86],0.0297611557421297
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.23 [1.06-1.44],0.0068407865660827
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.59 [1.06-2.40],0.0260563402620541
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.59 [1.06-2.40],0.0260662382009914
STX5,Syntaxin-5,Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.54 [0.31-0.95],0.0338177494719212
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.63 [0.43-0.94],0.0227001092703685
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.56 [0.34-0.94],0.0278018178493437
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,1.60 [1.07-2.41],0.0236823556644468
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.54 [1.07-2.24],0.0218103496390902
STX5,Syntaxin-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.48 [1.04-2.12],0.0300346704892135
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22839,56,1.49 [1.00-2.21],0.0471787289024516
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21093,533,1.20 [1.01-1.44],0.0436346800156133
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.69 [1.25-2.30],0.0007356321922424
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.79 [1.32-2.41],0.0001498540202566
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,1.90 [1.29-2.78],0.0010337746605339
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20892,47,1.54 [1.01-2.36],0.0465320298824325
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.68 [1.06-2.66],0.02791242349459
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,1.60 [1.05-2.45],0.0289975479396108
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21905,56,1.63 [1.17-2.27],0.0037482852252387
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9422,71,1.50 [1.05-2.16],0.0264218814647171
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12773,71,1.51 [1.10-2.08],0.0108349477152358
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Endometriosis,9888,250,1.32 [1.06-1.66],0.0151694463421168
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.49 [1.07-2.10],0.0197761529687365
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9761,123,1.60 [1.26-2.04],0.0001380226558869
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13199,171,1.66 [1.34-2.04],2.21069881970176e-06
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13206,165,1.69 [1.37-2.08],8.337481419564189e-07
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,13222,97,1.65 [1.27-2.14],0.0001787048032352
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",13216,104,1.60 [1.23-2.08],0.0005066083972716
STX5,Syntaxin-5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13221,975,0.81 [0.67-0.98],0.0265381812485071
STX5,Syntaxin-5,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13236,141,0.53 [0.32-0.88],0.0144423779716808
STX5,Syntaxin-5,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12044,107,0.50 [0.28-0.91],0.0241039077561897
