Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21717,775,2.03 [1.63-2.51],1.3147552112956268e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21705,124,5.93 [3.75-9.38],3.0305452702868204e-14
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17177,430,4.66 [3.54-6.14],8.158848869748847e-28
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22403,66,4.55 [2.33-8.85],8.499350888539473e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21934,38,4.66 [1.95-11.14],0.0005284528019058
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23478,92,4.04 [2.46-6.63],3.356645044918758e-08
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23442,56,4.47 [2.43-8.25],1.5485371803255487e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,23770,42,3.08 [1.36-6.98],0.0071214226848738
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23208,332,2.07 [1.51-2.82],5.4708418269757965e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22996,120,3.50 [2.21-5.57],1.0868815890956632e-07
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23092,216,1.87 [1.27-2.75],0.0016411455592019
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20780,28,2.87 [1.01-8.15],0.0481414492695539
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11670,261,2.47 [1.67-3.66],5.894525270146094e-06
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22141,703,4.11 [3.31-5.11],3.097609076618457e-37
C7,Complement component C7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23069,180,1.57 [1.02-2.40],0.039273991820411
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23614,71,2.39 [1.27-4.49],0.0066439119469786
C7,Complement component C7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24043,34,2.63 [1.05-6.59],0.0387311680633436
C7,Complement component C7,Chapter II Neoplasms,Melanocytic naevi,23898,209,0.65 [0.44-0.98],0.0410674957309181
C7,Complement component C7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,94,0.44 [0.25-0.77],0.0042686827881273
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23211,166,4.54 [3.09-6.66],1.2547175257750762e-14
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23113,304,4.10 [3.02-5.56],1.4755237988867073e-19
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23113,304,4.10 [3.02-5.56],1.4755237988867073e-19
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22030,302,3.19 [2.28-4.45],1.1932853435849246e-11
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23647,70,2.72 [1.39-5.32],0.0035040178899758
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21072,610,2.39 [1.89-3.03],2.607996267037295e-13
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22984,372,1.36 [1.00-1.85],0.0497295070876682
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22486,90,6.76 [4.19-10.89],4.4880216861694086e-15
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22475,79,6.69 [4.04-11.07],1.4441089168029356e-13
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22676,280,6.04 [4.40-8.28],7.77003264183419e-29
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22669,273,6.19 [4.51-8.51],2.8563960120899944e-29
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22389,152,2.14 [1.36-3.36],0.0009375720049369
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22391,149,2.23 [1.42-3.51],0.0005082998005073
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20935,473,2.10 [1.61-2.74],4.0470705338696216e-08
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20522,60,4.09 [2.20-7.59],8.513294255805404e-06
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20899,437,1.99 [1.51-2.63],1.0583024853559689e-06
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20499,37,2.70 [1.08-6.76],0.0333340261635165
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20521,59,6.27 [3.62-10.87],5.90495867279006e-11
C7,Complement component C7,Chapter V Mental and behavioural disorders,Any mental disorder,20879,670,2.13 [1.69-2.68],1.537269853701091e-10
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20471,262,4.08 [2.88-5.79],3.3628534226040795e-15
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23704,197,4.49 [3.11-6.47],8.37285037306878e-16
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23762,145,4.31 [2.84-6.55],7.1565332377241815e-12
C7,Complement component C7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22350,69,5.40 [3.04-9.58],8.31261304687147e-09
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23982,69,4.70 [2.75-8.06],1.7003060270945686e-08
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20278,69,5.89 [3.26-10.63],3.987920663759226e-09
C7,Complement component C7,Chapter V Mental and behavioural disorders,Alcohol dependence,22367,86,4.75 [2.73-8.25],3.212142198320576e-08
C7,Complement component C7,Chapter V Mental and behavioural disorders,Smoking dependency,22332,63,2.98 [1.48-5.99],0.0021571886226438
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20543,334,1.81 [1.31-2.50],0.0002859709465788
C7,Complement component C7,Chapter V Mental and behavioural disorders,Depression,22574,290,1.73 [1.24-2.42],0.0012266244501823
C7,Complement component C7,Chapter V Mental and behavioural disorders,Depression or dysthymia,20417,253,1.68 [1.16-2.44],0.0060745543395092
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20336,127,1.75 [1.03-2.99],0.0391833264782749
C7,Complement component C7,Chapter VI Diseases of the nervous system,Neurological diseases,21429,1276,1.43 [1.20-1.70],4.592563878365757e-05
C7,Complement component C7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22934,429,1.72 [1.31-2.27],0.0001139643619945
C7,Complement component C7,Chapter VI Diseases of the nervous system,Epilepsy,22649,144,2.90 [1.88-4.46],1.282265684815528e-06
C7,Complement component C7,Chapter VI Diseases of the nervous system,Sleep apnoea,23540,115,1.71 [1.03-2.82],0.0367630730505685
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22585,52,2.81 [1.43-5.55],0.0028319279671069
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22694,161,1.91 [1.23-2.96],0.003677306072995
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23541,105,1.89 [1.08-3.31],0.0256049833345099
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,17,6.36 [2.36-17.13],0.0002560165775754
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22346,17,7.13 [2.68-18.98],8.43697012828091e-05
C7,Complement component C7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23663,79,2.22 [1.17-4.19],0.0142537319532083
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18773,1714,2.51 [2.13-2.95],1.3043926208805502e-28
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23805,38,5.55 [2.85-10.79],4.540365274100915e-07
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19684,1145,2.34 [1.94-2.83],1.8535118380312944e-18
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Hypertension,19700,1161,2.32 [1.92-2.80],3.0253693929714858e-18
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18571,32,6.27 [2.81-14.00],7.443989753592214e-06
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22775,492,2.04 [1.59-2.63],2.128945738325694e-08
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Angina pectoris,22578,295,2.01 [1.46-2.77],1.6143995102823426e-05
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23565,221,1.58 [1.08-2.29],0.0172675915516591
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22420,137,1.76 [1.09-2.83],0.0196074566610591
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22640,367,2.22 [1.68-2.94],2.543507731934859e-08
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23614,61,6.50 [3.94-10.74],2.438286308791951e-13
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23615,62,6.51 [3.95-10.72],1.855724452299536e-13
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18597,58,6.61 [3.61-12.11],9.531519383220376e-10
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21799,39,2.52 [1.06-5.99],0.0371487407989557
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Conduction disorders,21826,66,2.03 [1.00-4.11],0.0484294988896822
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16356,81,3.98 [2.07-7.65],3.327719584406218e-05
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16444,169,5.39 [3.42-8.50],4.396386788159003e-13
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other arrhythmias,21794,34,2.98 [1.17-7.61],0.0226197590930784
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21811,51,3.66 [1.80-7.45],0.0003502402549596
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23637,106,4.27 [2.77-6.58],4.710898965741803e-11
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23608,100,2.20 [1.27-3.82],0.0048406654203207
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23639,77,2.01 [1.07-3.79],0.0306178340440854
C7,Complement component C7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23681,66,2.06 [1.04-4.06],0.0372956110496324
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Varicose veins,23303,383,1.38 [1.00-1.89],0.047059396017246
C7,Complement component C7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20372,1695,1.98 [1.70-2.31],2.5407944105875175e-18
C7,Complement component C7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23876,120,2.56 [1.55-4.20],0.0002172610245795
C7,Complement component C7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23028,160,3.16 [2.07-4.82],9.312650442895438e-08
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23005,137,3.34 [2.13-5.24],1.541610010472127e-07
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23530,190,2.10 [1.40-3.13],0.0003012682134235
C7,Complement component C7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23529,189,2.11 [1.41-3.16],0.0002593855410051
C7,Complement component C7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22039,761,2.06 [1.66-2.54],2.524271279665348e-11
C7,Complement component C7,Chapter X Diseases of the respiratory system,Early onset COPD,23452,89,3.10 [1.86-5.16],1.39754209611615e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23452,89,3.10 [1.86-5.16],1.39754209611615e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23452,89,3.10 [1.86-5.16],1.39754209611615e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22560,687,1.84 [1.47-2.30],7.51361166929546e-08
C7,Complement component C7,Chapter X Diseases of the respiratory system,Asthma,18386,687,2.10 [1.66-2.66],6.196443518576e-10
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18253,687,2.12 [1.68-2.68],3.6804985547737845e-10
C7,Complement component C7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18373,674,2.15 [1.70-2.73],2.2671563243097256e-10
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23908,56,5.28 [3.02-9.24],5.529380770794583e-09
C7,Complement component C7,Chapter X Diseases of the respiratory system,Interstitial lung disease,22894,43,4.73 [2.47-9.05],2.772780734640888e-06
C7,Complement component C7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23964,43,4.69 [2.43-9.04],4.09274190065434e-06
C7,Complement component C7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22888,37,4.35 [2.12-8.92],5.931451293496741e-05
C7,Complement component C7,Chapter X Diseases of the respiratory system,Pleural effusion,22893,67,6.41 [3.80-10.82],3.5429229998816725e-12
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22986,160,5.33 [3.68-7.72],9.325306386717685e-19
C7,Complement component C7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23334,74,5.30 [3.23-8.71],4.5441952506896896e-11
C7,Complement component C7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17068,4477,1.36 [1.22-1.51],1.918869195169184e-08
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23555,423,1.42 [1.06-1.90],0.0181466292045468
C7,Complement component C7,Chapter XI Diseases of the digestive system,Dental caries,23237,105,1.89 [1.10-3.27],0.0218756224260588
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23210,78,2.11 [1.11-4.03],0.0235959390265552
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20696,1539,1.33 [1.13-1.56],0.0005177453400157
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19216,59,3.05 [1.51-6.17],0.0018631625712541
C7,Complement component C7,Chapter XI Diseases of the digestive system,Gastric ulcer,19247,90,1.97 [1.07-3.64],0.0300343355607087
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19715,558,1.64 [1.27-2.11],0.000165888358311
C7,Complement component C7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23310,646,1.79 [1.42-2.26],8.265590175538278e-07
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of intestines,19809,1451,1.56 [1.33-1.84],5.6203443333836367e-08
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23793,65,3.70 [1.98-6.91],3.951858811560727e-05
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24007,92,4.01 [2.40-6.68],1.0413931714839816e-07
C7,Complement component C7,Chapter XI Diseases of the digestive system,Crohn disease,22756,92,4.18 [2.49-7.02],6.32097032157979e-08
C7,Complement component C7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22735,71,4.87 [2.80-8.45],1.8647479320189424e-08
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23957,107,2.40 [1.40-4.11],0.0014007201528287
C7,Complement component C7,Chapter XI Diseases of the digestive system,Ulcerative colitis,22771,107,2.50 [1.45-4.30],0.0009524409419372
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22754,90,2.88 [1.63-5.10],0.0002674478927682
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23184,520,1.55 [1.19-2.01],0.0009959115634844
C7,Complement component C7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23180,516,1.54 [1.19-2.00],0.0011981314934443
C7,Complement component C7,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18420,62,2.44 [1.20-4.95],0.0138852780027307
C7,Complement component C7,Chapter XI Diseases of the digestive system,Intestinal stricture,23782,62,2.27 [1.14-4.56],0.0204517797055836
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18403,45,3.21 [1.46-7.05],0.0036982608553637
C7,Complement component C7,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18506,148,1.91 [1.17-3.11],0.0096648152692905
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18572,214,1.87 [1.25-2.80],0.002310439386816
C7,Complement component C7,Chapter XI Diseases of the digestive system,Constipation,23080,189,1.82 [1.19-2.78],0.0055439766802983
C7,Complement component C7,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23703,76,2.26 [1.20-4.25],0.0118904234723458
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19054,696,1.66 [1.33-2.09],1.0181733699495605e-05
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of intestine,18510,152,2.74 [1.75-4.27],9.566041812677398e-06
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22956,452,1.62 [1.24-2.13],0.0005087511245586
C7,Complement component C7,Chapter XI Diseases of the digestive system,Cholelithiasis,22863,359,1.43 [1.05-1.94],0.0239268099728837
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22541,37,4.78 [2.18-10.48],9.61835666246776e-05
C7,Complement component C7,Chapter XI Diseases of the digestive system,Acute pancreatitis,22554,50,2.59 [1.26-5.31],0.0093590542384835
C7,Complement component C7,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23917,50,2.59 [1.26-5.31],0.0095099075279797
C7,Complement component C7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22988,253,1.95 [1.36-2.80],0.0003096322273147
C7,Complement component C7,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22774,39,2.71 [1.13-6.48],0.0254022295004382
C7,Complement component C7,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22892,157,2.61 [1.69-4.03],1.381798550738691e-05
C7,Complement component C7,Chapter XI Diseases of the digestive system,GI-bleeding,22887,152,2.68 [1.73-4.15],1.0075634346105072e-05
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21829,1291,1.56 [1.31-1.85],4.003355756017302e-07
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23741,87,2.35 [1.30-4.24],0.004487518352788
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23715,413,1.44 [1.07-1.92],0.0147346525019707
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23104,450,1.54 [1.16-2.04],0.0025763675399433
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23391,353,1.61 [1.18-2.20],0.0026565567565021
C7,Complement component C7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23237,199,1.79 [1.20-2.67],0.0046546905585371
