Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25347,899,1.27 [1.06-1.52],0.0091107893754385
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25368,144,2.25 [1.46-3.47],0.0002516744780329
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,1.85 [1.46-2.35],4.739578008403074e-07
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26165,76,1.89 [1.04-3.45],0.0374788503619143
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,1.93 [1.17-3.19],0.0099992707360722
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27356,67,2.37 [1.26-4.43],0.0070764919771219
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27102,393,1.48 [1.14-1.93],0.0038087445862287
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26856,147,1.67 [1.08-2.57],0.0200032844322945
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13645,284,1.41 [1.02-1.93],0.0360498856335754
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24307,49,2.32 [1.11-4.84],0.025677791504886
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25849,806,1.30 [1.07-1.57],0.0072008891942265
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter II Neoplasms,Other benign neoplasms of skin,27954,187,1.57 [1.07-2.30],0.0210036452043837
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27071,200,1.74 [1.20-2.52],0.0032869079739378
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25736,355,1.59 [1.20-2.10],0.0013134497258928
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27825,106,1.86 [1.12-3.06],0.0156666910513516
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24649,692,1.58 [1.29-1.94],1.1900680655794453e-05
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26273,111,4.04 [2.51-6.50],8.563444372704064e-09
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26261,99,4.39 [2.66-7.25],6.854367766145076e-09
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26490,328,2.36 [1.77-3.16],7.160945785656252e-09
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26481,319,2.31 [1.72-3.10],2.7926789957543584e-08
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24486,529,1.36 [1.08-1.73],0.0101688283081497
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24444,487,1.35 [1.05-1.72],0.0178389519869616
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23999,42,4.19 [1.92-9.16],0.0003299389248371
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24033,76,4.97 [2.82-8.78],3.18484786724385e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24019,389,1.64 [1.25-2.15],0.0003060700667749
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter V Mental and behavioural disorders,Depression,26375,341,1.56 [1.18-2.07],0.0020213094713111
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23874,300,1.47 [1.08-1.99],0.0145437200762257
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter VI Diseases of the nervous system,Other neurological diseases,27653,124,1.65 [1.03-2.63],0.0367335311452927
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27833,22,8.91 [3.43-23.18],7.306661830025666e-06
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1750,22,5.62 [2.13-14.86],0.0005015249300285
ADGRB3,Adhesion G protein-coupled receptor B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26105,22,9.41 [3.62-24.41],4.11079515716786e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21990,1958,1.32 [1.16-1.51],3.194529680917183e-05
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23043,1295,1.47 [1.25-1.72],1.719063435081067e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,Hypertension,23065,1317,1.53 [1.31-1.78],9.850523249290352e-08
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27577,121,1.61 [1.01-2.59],0.0469669900377949
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23776,1946,1.16 [1.02-1.31],0.0239987097821835
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26845,160,1.81 [1.20-2.74],0.0048132993648408
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter X Diseases of the respiratory system,Nasal polyp,26640,107,1.89 [1.15-3.12],0.0124962117317407
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27078,96,1.71 [1.01-2.91],0.0473449149413721
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Chronic gastritis,22506,103,0.48 [0.28-0.82],0.007920498407553
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27194,746,1.34 [1.10-1.62],0.0034970979847145
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of intestines,23125,1664,1.21 [1.05-1.38],0.0070264519814033
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27044,596,1.29 [1.03-1.60],0.0236670562682152
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27039,591,1.29 [1.04-1.61],0.0206351484447205
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21712,251,1.58 [1.13-2.21],0.0069201034065001
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Constipation,26906,225,1.58 [1.11-2.24],0.0105267581151102
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21641,180,1.49 [1.00-2.21],0.0486778490973896
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Diseases of liver,27348,125,2.83 [1.80-4.44],5.982961879131434e-06
ADGRB3,Adhesion G protein-coupled receptor B3,Chapter XI Diseases of the digestive system,Other diseases of liver,27289,66,3.22 [1.74-5.99],0.0002088876903647
