Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24303,18,1.75 [1.09-2.83],0.0211895847537227
MEP1A,Meprin A subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22768,18,1.78 [1.11-2.85],0.0159788009975171
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.15 [1.08-1.23],1.5052446362768886e-05
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.15 [1.06-1.24],0.0004777639940804
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.15 [1.07-1.24],0.0002610397481242
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,1.38 [1.24-1.53],2.076773639982612e-09
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,1.43 [1.25-1.63],1.1218933882291934e-07
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23895,121,1.30 [1.05-1.61],0.0147681866819584
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,1.44 [1.23-1.68],3.0783174292196456e-06
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24425,50,1.64 [1.20-2.24],0.0019085473561756
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22836,139,1.64 [1.36-1.97],1.4534883134749718e-07
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,1.35 [1.20-1.53],9.949274511941077e-07
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22202,40,1.64 [1.18-2.29],0.0031502704360439
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,22229,67,1.37 [1.04-1.80],0.0271720130416467
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,22198,36,1.46 [1.01-2.10],0.0426460578906052
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,1.49 [1.20-1.84],0.0002587538045706
MEP1A,Meprin A subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24121,65,1.38 [1.04-1.84],0.024272009323383
MEP1A,Meprin A subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23464,163,1.21 [1.00-1.46],0.048948498829866
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.08 [1.04-1.13],0.0005002726183716
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23653,99,1.30 [1.02-1.65],0.0338815057841134
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19726,185,1.32 [1.11-1.56],0.0017587811974424
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21097,1556,1.09 [1.02-1.17],0.0074716164635997
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19666,125,1.43 [1.17-1.76],0.0004564895770757
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,19632,91,1.31 [1.03-1.67],0.0270916196963107
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Duodenal ulcer,19637,96,1.29 [1.01-1.64],0.0411469954308609
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Chronic gastritis,19637,96,1.34 [1.06-1.69],0.0157608688775229
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20108,567,1.12 [1.01-1.25],0.0301339014576342
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Hernia,22112,1047,1.15 [1.07-1.25],0.0003208262246885
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.22 [1.07-1.40],0.0027610139082272
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Umbilical hernia,21167,102,1.30 [1.04-1.63],0.0220093156816581
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21608,543,1.15 [1.03-1.28],0.01241328918148
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.14 [1.04-1.26],0.007237496698174
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,20188,1469,1.09 [1.02-1.17],0.0091057970214969
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24228,66,1.93 [1.48-2.51],9.78652640895041e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24448,93,1.78 [1.43-2.22],3.250427252718767e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn disease,23179,93,1.80 [1.44-2.26],3.455773751938299e-07
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23159,73,2.03 [1.60-2.58],5.393369351108674e-09
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18804,85,1.41 [1.10-1.81],0.0063913376362754
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19414,695,1.10 [1.00-1.21],0.0485960677691904
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24359,49,1.38 [1.00-1.91],0.0494827501078042
MEP1A,Meprin A subunit alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23420,253,1.19 [1.02-1.39],0.0313374687443737
MEP1A,Meprin A subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22231,1302,1.08 [1.01-1.17],0.0269077971992377
MEP1A,Meprin A subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24181,88,1.32 [1.03-1.70],0.0268487437639328
MEP1A,Meprin A subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23824,360,1.28 [1.13-1.45],0.0001203414554363
MEP1A,Meprin A subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23561,97,1.41 [1.12-1.77],0.0039424404874361
MEP1A,Meprin A subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23665,201,1.22 [1.03-1.44],0.023178092877909
MEP1A,Meprin A subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24048,314,1.16 [1.01-1.34],0.0416162984827617
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18894,155,0.77 [0.61-0.96],0.0203992479997926
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21899,44,0.54 [0.35-0.83],0.0052779740129669
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22659,804,1.13 [1.03-1.23],0.0084670795999019
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22532,677,1.14 [1.04-1.26],0.0078816659434085
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22084,229,1.28 [1.09-1.50],0.0027805701088874
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21916,61,1.38 [1.02-1.86],0.0370118993342047
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,21430,47,1.43 [1.03-1.99],0.0304231295682594
MEP1A,Meprin A subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23275,90,1.35 [1.06-1.72],0.0143602908780519
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20750,3848,0.89 [0.85-0.94],2.826468858525395e-06
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,1.63 [1.13-2.36],0.0089858307835749
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24199,207,1.46 [1.25-1.70],2.531560043596954e-06
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24134,142,1.41 [1.16-1.71],0.0005035034054676
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,24078,86,1.43 [1.12-1.82],0.0038398093757777
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,13237,72,1.37 [1.01-1.85],0.040533293520784
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10071,190,1.28 [1.06-1.55],0.0108528957990661
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9935,54,1.40 [1.00-1.97],0.049764543228846
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.19 [1.02-1.38],0.0224930327052828
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10883,1002,1.18 [1.08-1.29],0.0001731443955742
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10566,685,1.15 [1.04-1.28],0.0075560752919866
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10191,310,1.21 [1.04-1.41],0.0142447315178686
MEP1A,Meprin A subunit alpha,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10112,231,1.21 [1.02-1.44],0.0318593786749357
MEP1A,Meprin A subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,12915,116,0.75 [0.57-0.99],0.0421666978800807
MEP1A,Meprin A subunit alpha,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23058,451,0.84 [0.74-0.96],0.0088225557489677
