Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25376,890,1.82 [1.50-2.21],1.538015413392873e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25410,141,3.26 [2.27-4.69],1.95710873468156e-10
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20170,498,2.95 [2.31-3.78],8.56871333079111e-18
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26211,76,3.46 [2.30-5.20],2.6904379602034886e-09
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25656,46,3.82 [2.33-6.27],1.1145503668683399e-07
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,106,3.47 [2.39-5.03],6.774974068326127e-11
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,66,3.44 [2.22-5.32],2.818112482503861e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27972,96,2.03 [1.24-3.33],0.0048140118098138
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27963,87,2.03 [1.21-3.40],0.0070764943662756
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27778,43,2.18 [1.12-4.25],0.0226033200199023
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27140,383,1.77 [1.34-2.34],6.386492722050229e-05
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26900,143,2.25 [1.51-3.35],6.20674120907076e-05
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27003,246,1.65 [1.15-2.35],0.0062840944555036
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24296,29,0.17 [0.06-0.53],0.0019806632566445
CD46,Membrane cofactor protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24315,48,2.36 [1.28-4.33],0.0056998059931804
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25862,810,2.15 [1.78-2.60],2.61694201269417e-15
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27103,196,2.13 [1.50-3.03],2.644208155586524e-05
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26992,353,2.15 [1.65-2.82],2.3434987679963163e-08
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26992,353,2.15 [1.65-2.82],2.3434987679963163e-08
CD46,Membrane cofactor protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25783,361,2.47 [1.90-3.20],1.2626706522173132e-11
CD46,Membrane cofactor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,80,1.93 [1.10-3.39],0.0209300978264286
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27867,108,2.58 [1.70-3.91],8.495942755215373e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24670,698,1.94 [1.57-2.41],1.3483659738334643e-09
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26812,442,1.55 [1.17-2.04],0.0019857748474258
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26304,114,3.56 [2.51-5.03],8.715072111188254e-13
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27373,53,2.80 [1.58-4.96],0.0004012533937268
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26289,99,3.64 [2.54-5.23],2.2805327750385388e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26522,332,2.66 [2.02-3.51],4.023919203080285e-12
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26512,322,2.64 [1.99-3.50],1.242631282466223e-11
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24507,535,1.50 [1.15-1.95],0.002596922298336
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24463,491,1.53 [1.16-2.01],0.0023489423652479
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24013,41,3.30 [1.99-5.48],3.501669178900485e-06
CD46,Membrane cofactor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24051,79,3.16 [2.06-4.84],1.384072725816181e-07
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Any mental disorder,24410,766,1.68 [1.35-2.09],3.3226970474829167e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Smoking dependency,26126,66,2.46 [1.21-4.97],0.0125459926655672
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24037,393,2.15 [1.62-2.84],8.043353674399107e-08
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression,26398,341,1.94 [1.46-2.58],5.0991995335921465e-06
CD46,Membrane cofactor protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23885,300,2.29 [1.68-3.13],1.6685609389334205e-07
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Neurological diseases,25004,1450,1.26 [1.07-1.49],0.0052322714066743
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,Migraine,26392,103,1.94 [1.18-3.20],0.0092486428953433
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27767,94,2.08 [1.25-3.45],0.0046020506005996
CD46,Membrane cofactor protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26992,619,1.37 [1.08-1.75],0.0093320596866008
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26415,66,2.39 [1.30-4.37],0.0048419825973797
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26533,184,1.76 [1.16-2.67],0.0076884556477217
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27521,134,1.89 [1.20-2.97],0.0060423389296948
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27884,24,4.31 [2.56-7.24],3.4848084744960364e-08
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,24,9.32 [3.18-27.29],4.695312287614678e-05
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26132,24,4.33 [2.58-7.26],2.7538525774111636e-08
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27754,51,2.16 [1.08-4.31],0.0287641593209075
CD46,Membrane cofactor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27616,88,1.79 [1.02-3.14],0.0426331609275786
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22001,1961,1.63 [1.41-1.89],1.0240214552783608e-10
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23068,1300,1.91 [1.60-2.27],3.408529992857397e-13
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Hypertension,23093,1325,2.03 [1.71-2.40],4.95671204787982e-16
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27622,81,2.10 [1.19-3.69],0.0100027035819078
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27607,175,2.47 [1.73-3.52],7.24179744964177e-07
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27601,60,2.09 [1.09-3.98],0.0256765950312209
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27601,60,2.09 [1.09-3.98],0.0256765950312209
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21826,58,2.24 [1.12-4.49],0.0224531659713515
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27625,122,2.01 [1.25-3.23],0.0039856844126539
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27599,113,1.94 [1.19-3.18],0.0080496327133974
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27632,83,2.40 [1.44-4.00],0.0008162061513461
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27680,73,2.29 [1.31-4.02],0.0037350565945937
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27395,50,2.07 [1.04-4.13],0.0385231252287441
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27427,82,2.11 [1.24-3.59],0.0060699917224932
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26889,115,3.05 [2.08-4.47],1.1207169089891684e-08
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26869,95,3.22 [2.17-4.78],7.272907838769356e-09
CD46,Membrane cofactor protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27968,90,3.24 [2.16-4.86],1.2893273963397582e-08
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23811,1951,1.59 [1.38-1.83],1.0245542883309875e-10
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26917,188,2.36 [1.67-3.33],1.1002891685854854e-06
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26889,160,2.39 [1.66-3.45],3.2617949111123485e-06
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27236,668,1.29 [1.02-1.63],0.0317963144023662
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27000,432,1.36 [1.02-1.81],0.0354022768247934
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25743,878,1.50 [1.23-1.83],5.754783074300221e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26351,797,1.40 [1.13-1.72],0.0019485571164126
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Asthma,21537,797,1.58 [1.28-1.95],2.548413385588129e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21389,797,1.58 [1.28-1.95],2.6465410960680347e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21521,781,1.56 [1.26-1.93],5.353654239011834e-05
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27950,58,2.33 [1.27-4.26],0.0060306043471494
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Pleural effusion,26775,77,1.96 [1.10-3.50],0.0222114125451717
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26880,182,1.90 [1.29-2.81],0.0012167047939286
CD46,Membrane cofactor protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27279,86,2.36 [1.43-3.90],0.0008120144085009
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19890,5149,1.31 [1.19-1.45],1.0004124944285009e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27515,504,1.35 [1.04-1.75],0.0259885896527237
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27105,94,1.86 [1.11-3.13],0.018582301657072
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24166,1749,1.45 [1.25-1.68],9.113485599058864e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Oesophagitis,22688,271,1.58 [1.10-2.26],0.0130215152608717
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22965,548,1.42 [1.09-1.84],0.0089022400413529
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22551,134,1.93 [1.19-3.12],0.0075535746538837
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22448,31,2.76 [1.24-6.16],0.0132405986108416
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23056,639,1.45 [1.15-1.83],0.0019615248190626
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22532,115,2.05 [1.25-3.37],0.0046444287037354
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Hernia,25348,1174,1.22 [1.02-1.46],0.0317175057828942
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24769,595,1.38 [1.08-1.77],0.0102819893523081
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27242,753,1.73 [1.41-2.13],1.3676959980190417e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,23151,1666,1.25 [1.07-1.46],0.0046555581949161
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27794,72,2.74 [1.74-4.31],1.342673080405724e-05
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28051,102,2.74 [1.84-4.08],7.720620574394102e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Crohn disease,26591,102,2.75 [1.85-4.10],5.824507866711017e-07
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26566,77,3.26 [2.16-4.93],1.9544937627893484e-08
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27994,131,1.75 [1.10-2.79],0.0190590858025298
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26620,131,1.82 [1.12-2.93],0.0148480614028766
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26602,113,2.14 [1.32-3.47],0.0020774414388926
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27089,600,1.59 [1.25-2.02],0.000152216624674
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27084,595,1.59 [1.25-2.03],0.0001419995192977
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21533,48,2.46 [1.22-4.96],0.0118511678921065
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21796,311,1.57 [1.12-2.20],0.0085522198672522
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21662,177,1.89 [1.30-2.76],0.0009165778637078
CD46,Membrane cofactor protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21740,255,1.85 [1.31-2.61],0.0005364248506333
