Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53,Cellular tumor antigen p53,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.72 [1.03-2.88],0.0399962218031783
TP53,Cellular tumor antigen p53,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.69 [1.05-2.73],0.032238244684053
TP53,Cellular tumor antigen p53,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,1.41 [1.02-1.95],0.0399821911911014
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.11 [1.00-1.23],0.0432633309562272
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.45 [0.23-0.87],0.0171622045748154
TP53,Cellular tumor antigen p53,Chapter IX Diseases of the circulatory system,Conduction disorders,25080,72,1.60 [1.08-2.38],0.0199151574660144
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.12 [1.02-1.23],0.022351114886421
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,1.46 [1.07-2.00],0.0168468667937937
TP53,Cellular tumor antigen p53,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.41 [1.07-1.86],0.0148519631234292
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26397,65,1.56 [1.01-2.40],0.0447814795654311
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Oesophagitis,22300,265,1.28 [1.01-1.64],0.0451307455989799
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.20 [1.02-1.41],0.0290850583868315
TP53,Cellular tumor antigen p53,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21285,174,0.71 [0.52-0.98],0.0375334502643272
TP53,Cellular tumor antigen p53,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26542,528,0.81 [0.68-0.98],0.0278931058429816
TP53,Cellular tumor antigen p53,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26111,97,0.49 [0.32-0.75],0.0009415526398728
TP53,Cellular tumor antigen p53,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26096,82,0.51 [0.32-0.81],0.0046182310397041
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.64 [0.46-0.90],0.0107984608238608
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.62 [1.06-2.48],0.027110872108024
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24189,48,1.65 [1.02-2.67],0.0414563086210235
TP53,Cellular tumor antigen p53,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24357,216,1.30 [1.00-1.69],0.0478638393991543
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27334,51,0.42 [0.23-0.75],0.0033658900844644
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10881,101,0.59 [0.39-0.90],0.0138061148256139
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,Endometriosis,11454,296,1.36 [1.08-1.71],0.010147084224117
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11375,217,1.58 [1.20-2.07],0.0009524669874143
TP53,Cellular tumor antigen p53,Chapter XIV Diseases of the genitourinary system,Irregular menses,15185,374,1.23 [1.00-1.52],0.0497279135692381
TP53,Cellular tumor antigen p53,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,14563,145,1.63 [1.18-2.24],0.002739621272067
TP53,Cellular tumor antigen p53,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",15304,165,1.40 [1.03-1.92],0.0337323414052423
