Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27490,69,0.59 [0.37-0.93],0.0231035983033084
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13718,291,0.72 [0.58-0.91],0.0053825806296713
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24434,48,0.54 [0.31-0.95],0.0316377646363807
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27755,79,0.57 [0.37-0.88],0.0104508911442688
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26231,79,0.63 [0.41-0.97],0.0366609166985887
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28108,79,0.63 [0.41-0.97],0.0339763356717738
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23807,79,0.62 [0.40-0.96],0.0321302845752592
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Epilepsy,26536,170,0.64 [0.47-0.85],0.002502446936303
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27610,132,1.42 [1.05-1.92],0.0245176365818446
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27976,24,2.34 [1.21-4.50],0.011294257209633
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1774,24,2.01 [1.01-4.00],0.0466286268368281
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26226,24,2.37 [1.23-4.55],0.0097361901626777
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27897,39,0.46 [0.25-0.84],0.0119165698069701
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21889,51,0.57 [0.33-0.99],0.0459406480839575
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Varicose veins,27307,440,0.75 [0.62-0.90],0.0018067182544239
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27370,83,1.49 [1.02-2.19],0.0400651359991478
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24856,604,1.18 [1.02-1.37],0.0310506008388511
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26654,77,1.54 [1.04-2.29],0.0308241283334992
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Other diseases of intestine,21736,176,0.74 [0.56-0.99],0.0413981114822631
PLXNB3,Plexin-B3,Chapter XI Diseases of the digestive system,Diseases of liver,27471,121,0.63 [0.45-0.90],0.0108328119542897
PLXNB3,Plexin-B3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26671,99,0.66 [0.45-0.96],0.0318061562914087
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21756,153,0.73 [0.53-0.99],0.0423200062292305
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27826,147,0.71 [0.52-0.96],0.0275274830151682
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27719,40,0.52 [0.29-0.96],0.0368381494698417
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25244,55,0.51 [0.30-0.86],0.0109692561366546
PLXNB3,Plexin-B3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24878,222,1.37 [1.08-1.73],0.0101056576289728
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23864,4415,0.91 [0.86-0.97],0.0038028461340562
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26696,883,0.84 [0.74-0.95],0.0073198021583751
PLXNB3,Plexin-B3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26429,616,0.86 [0.74-1.00],0.0444310959898386
PLXNB3,Plexin-B3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15325,124,0.51 [0.35-0.73],0.0002131504441809
PLXNB3,Plexin-B3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14871,148,0.65 [0.47-0.91],0.0114887063093446
