Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,0.70 [0.56-0.87],0.0012863007328909
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24129,33,1.51 [1.07-2.12],0.0187308642058335
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Stomach,24164,26,1.61 [1.12-2.30],0.009558823605527
KIAA1549,UPF0606 protein KIAA1549,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,0.66 [0.50-0.88],0.0048858366169291
KIAA1549,UPF0606 protein KIAA1549,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,1.28 [1.03-1.58],0.0247628162103611
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,1.36 [1.04-1.77],0.0236923902552885
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.45 [1.03-2.04],0.0339386189174336
KIAA1549,UPF0606 protein KIAA1549,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,1.39 [1.03-1.88],0.0297797615051337
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,1.50 [1.05-2.14],0.02665938246035
KIAA1549,UPF0606 protein KIAA1549,Chapter IX Diseases of the circulatory system,Hypotension,23523,44,1.42 [1.02-1.98],0.0372638883596237
KIAA1549,UPF0606 protein KIAA1549,Chapter XI Diseases of the digestive system,Diseases of liver,23524,110,1.28 [1.01-1.62],0.0395890358017324
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18743,290,1.20 [1.02-1.40],0.0248728432322818
KIAA1549,UPF0606 protein KIAA1549,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22928,91,0.76 [0.58-1.00],0.0465441334971112
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22760,44,1.49 [1.09-2.05],0.012547240969077
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23838,205,1.20 [1.00-1.44],0.0454936355873514
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23775,142,1.29 [1.05-1.59],0.0154370555941663
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,13137,335,0.86 [0.74-1.00],0.044372780512442
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,12873,71,0.73 [0.54-0.98],0.0394888909009051
KIAA1549,UPF0606 protein KIAA1549,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,10018,306,1.18 [1.02-1.36],0.0241785813098334
KIAA1549,UPF0606 protein KIAA1549,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",13333,140,1.30 [1.05-1.61],0.0169028925585479
KIAA1549,UPF0606 protein KIAA1549,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,13335,138,1.29 [1.04-1.60],0.0197181267332769
