Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.21 [1.01-1.45],0.0352112726590373
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.40 [1.04-1.90],0.0275914213341141
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.47 [1.09-1.97],0.0110547328527025
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.22 [1.04-1.43],0.0126242896024796
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,144,1.23 [1.02-1.48],0.0268602619096511
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.73 [1.25-2.40],0.0009846315079468
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.78 [1.22-2.59],0.002839299954009
AKR1B1,Aldo-keto reductase family 1 member B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.73 [1.25-2.40],0.0009507901564426
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.86 [0.78-0.96],0.0051382130167074
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.84 [0.74-0.96],0.0088073543696875
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.74 [0.60-0.91],0.0047463410343758
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.79 [0.68-0.92],0.0026346795703026
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.88 [0.78-0.99],0.0272555638747749
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,1.39 [1.01-1.91],0.0442864176029767
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.88 [0.79-0.99],0.0317054578185961
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.05 [1.01-1.09],0.0143604256379981
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22101,66,1.36 [1.05-1.75],0.0192802902611121
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24345,586,1.11 [1.01-1.22],0.0302347461687012
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26614,589,1.11 [1.01-1.23],0.0250290546140479
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26609,584,1.12 [1.02-1.23],0.022114725601828
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,0.67 [0.50-0.90],0.0078680225551799
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Cholecystitis,25981,77,1.30 [1.02-1.65],0.0328501123567481
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XI Diseases of the digestive system,Coeliac disease,26171,51,1.40 [1.04-1.88],0.0247066827895615
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.51 [1.17-1.94],0.0013323344565506
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24189,48,1.43 [1.06-1.94],0.0200056327687572
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26127,863,0.90 [0.83-0.98],0.0160956803381959
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10816,36,0.65 [0.43-0.97],0.0374207440607385
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",10873,93,1.38 [1.10-1.74],0.0055912774061691
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11296,138,1.25 [1.05-1.50],0.0122688316803415
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.25 [1.07-1.46],0.0040377680873065
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.26 [1.08-1.47],0.003641507683496
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.27 [1.04-1.56],0.0181341905110785
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.26 [1.04-1.53],0.0205638332212689
AKR1B1,Aldo-keto reductase family 1 member B1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11436,278,0.87 [0.75-1.00],0.0477165188071929
