Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.17 [1.03-1.33],0.0177468988794451
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.87 [1.07-3.24],0.027210572726372
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.23 [1.11-1.37],0.0001132716320545
PDCD6,Programmed cell death protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.78 [1.18-2.68],0.0057937640853684
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,1.15 [1.03-1.28],0.0138213284828672
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,1.15 [1.02-1.30],0.0247661601719951
PDCD6,Programmed cell death protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,1.82 [1.03-3.21],0.0388465722092847
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,25189,1460,1.10 [1.03-1.19],0.0086170530363392
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26964,497,1.15 [1.01-1.31],0.0315783121071459
PDCD6,Programmed cell death protein 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26899,337,1.17 [1.00-1.37],0.0494832666790358
PDCD6,Programmed cell death protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27861,96,0.77 [0.64-0.93],0.0053963587543742
PDCD6,Programmed cell death protein 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,1.48 [1.05-2.09],0.0236305869229754
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.11 [1.04-1.19],0.000983388404295
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.59 [1.23-2.05],0.0003792595845644
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.60 [1.22-2.11],0.0008355695214832
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,27610,108,1.42 [1.04-1.94],0.0272909628192448
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27610,108,1.42 [1.04-1.94],0.0272909628192448
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27610,108,1.42 [1.04-1.94],0.0272909628192448
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28138,54,2.63 [1.52-4.53],0.0005241540374503
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,26990,41,2.79 [1.48-5.24],0.001457011834332
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28198,41,2.77 [1.47-5.20],0.0015339126118761
PDCD6,Programmed cell death protein 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26983,34,2.35 [1.20-4.59],0.0127181784924463
PDCD6,Programmed cell death protein 6,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27308,95,1.43 [1.02-2.01],0.0391610163979585
