Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,0.68 [0.46-0.99],0.0460148673502474
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,0.82 [0.70-0.96],0.0140410744726946
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.88 [0.79-0.98],0.0234446175716365
S100A4,Protein S100-A4,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.69 [1.06-2.67],0.0262270257391827
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27918,80,0.66 [0.47-0.92],0.0147705484304909
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,0.74 [0.57-0.95],0.0184273022692
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,0.75 [0.58-0.96],0.0244812036457545
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,0.69 [0.49-0.97],0.0330983968849805
S100A4,Protein S100-A4,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,0.79 [0.62-0.99],0.0432829506911885
S100A4,Protein S100-A4,Chapter VI Diseases of the nervous system,Other sleep disorders,26710,175,1.29 [1.01-1.64],0.0380296142055894
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22030,48,0.54 [0.35-0.84],0.0057456000959249
S100A4,Protein S100-A4,Chapter X Diseases of the respiratory system,Early onset COPD,27676,108,0.71 [0.53-0.95],0.0228950241122729
S100A4,Protein S100-A4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27676,108,0.71 [0.53-0.95],0.0228950241122729
S100A4,Protein S100-A4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27676,108,0.71 [0.53-0.95],0.0228950241122729
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28270,46,0.63 [0.40-0.98],0.0403339838328435
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,0.65 [0.50-0.85],0.0017471668152096
S100A4,Protein S100-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27268,539,0.87 [0.76-1.00],0.043981537129393
S100A4,Protein S100-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28219,35,0.48 [0.29-0.80],0.0042294474357153
S100A4,Protein S100-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28216,32,0.48 [0.29-0.81],0.0054438856579822
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21978,3553,0.91 [0.86-0.97],0.0016923130407597
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23626,1880,0.91 [0.84-0.98],0.0113909679072898
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22092,346,0.79 [0.67-0.94],0.0060674974592897
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21902,156,0.71 [0.56-0.91],0.0072653371310253
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,21873,127,0.73 [0.56-0.96],0.0242995070183608
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27996,156,0.64 [0.50-0.82],0.0003592679005968
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27881,41,0.51 [0.32-0.81],0.0039773944718381
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25563,221,0.74 [0.60-0.91],0.003991050156286
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26256,914,0.89 [0.80-0.99],0.0269535161647304
S100A4,Protein S100-A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25399,57,0.64 [0.43-0.96],0.0291184847607094
