Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.67 [1.29-2.16],9.213923206845407e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,9.07 [5.30-15.52],8.234270738196765e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.92 [1.06-3.49],0.0324315646247392
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,3.93 [2.82-5.47],5.629386026695747e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,2.23 [1.06-4.67],0.0343059495213202
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,9.81 [4.95-19.45],6.129777354068562e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,2.37 [1.14-4.93],0.020560567592987
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,5.75 [3.26-10.15],1.5422707370965302e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,8.11 [4.27-15.41],1.6251704889603575e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.83 [1.26-2.67],0.0016262633943503
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,3.18 [1.75-5.79],0.0001536541760544
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,2.02 [1.28-3.20],0.0027179377571563
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,2.83 [1.11-7.21],0.0296113320777868
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.45 [1.11-1.90],0.0066982881329089
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Melanocytic naevi,24426,214,0.49 [0.30-0.79],0.0033772157144843
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,0.47 [0.23-0.94],0.0333582297765262
COL15A1,Collagen alpha-1(XV) chain,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,2.67 [1.22-5.86],0.0139510499624582
