Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,0.89 [0.81-0.99],0.0257942644713782
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.79 [0.68-0.92],0.0023660071248593
ADD1,Alpha-adducin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.77 [0.64-0.93],0.0075632647150563
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,0.88 [0.79-0.98],0.0166802926929874
ADD1,Alpha-adducin,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.61 [1.07-2.43],0.0217772885724078
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.70 [0.50-0.98],0.0395689176355219
ADD1,Alpha-adducin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.69 [0.49-0.96],0.0294738265257587
ADD1,Alpha-adducin,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.36 [1.10-1.70],0.0052528903310841
ADD1,Alpha-adducin,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.35 [1.06-1.73],0.0168530051119031
ADD1,Alpha-adducin,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.57 [0.38-0.85],0.0060264935020247
ADD1,Alpha-adducin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.65 [0.48-0.89],0.0062205526500495
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.53 [0.34-0.85],0.0076272599575404
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.82 [0.68-0.99],0.0373226295084867
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.61 [0.42-0.90],0.0128871380304576
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23438,75,0.73 [0.53-1.00],0.049178262204284
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.84 [0.73-0.97],0.0175243584053815
ADD1,Alpha-adducin,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.22 [1.01-1.49],0.0406713421509211
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,0.92 [0.86-0.99],0.0284599315325523
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19259,99,0.74 [0.56-0.98],0.0342252245330171
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.30 [1.12-1.51],0.0004182886325758
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.70 [0.54-0.92],0.0103551735792131
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21827,1291,0.92 [0.85-1.00],0.037725389706631
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23098,454,0.84 [0.74-0.96],0.0093917299867813
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23927,27,0.57 [0.34-0.97],0.0381140072795157
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22729,85,0.67 [0.49-0.90],0.0076433197052294
ADD1,Alpha-adducin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22717,73,0.71 [0.51-0.98],0.0353908459185881
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,0.92 [0.87-0.97],0.001685680080552
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23708,142,0.64 [0.51-0.81],0.0001510588257977
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,37,0.42 [0.27-0.67],0.0002112302500707
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22229,798,0.90 [0.81-0.99],0.0308831851793962
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21554,123,0.77 [0.60-0.99],0.0393618443066862
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",21028,52,1.46 [1.00-2.12],0.0491554807647105
ADD1,Alpha-adducin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23043,293,0.80 [0.68-0.94],0.007384015310969
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.89 [0.85-0.93],2.8381316624995223e-06
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23627,82,1.42 [1.06-1.92],0.0190996424911935
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.85 [0.77-0.94],0.0014913499444146
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,0.82 [0.73-0.92],0.0011514989311704
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9501,82,0.72 [0.53-0.98],0.0355740644970632
ADD1,Alpha-adducin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13295,379,1.19 [1.03-1.38],0.0219652029656991
ADD1,Alpha-adducin,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,13023,107,1.33 [1.01-1.74],0.0395759974681665
ADD1,Alpha-adducin,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.27 [1.00-1.62],0.0493469687153368
ADD1,Alpha-adducin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.68 [0.51-0.90],0.0073454651353224
