Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.37 [1.16-1.61],0.000212349651267
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,1.66 [1.15-2.40],0.0070442276072646
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.89 [1.54-2.31],1.0625643739958735e-09
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.77 [1.09-2.88],0.0210841755655595
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,2.09 [1.19-3.65],0.0097502606813294
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,1.39 [1.09-1.78],0.0080750793404605
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,1.81 [1.26-2.59],0.0014000670343779
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,1.53 [1.15-2.03],0.0031137364775401
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,2.21 [1.88-2.59],2.1891217927141417e-22
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,1.65 [1.00-2.70],0.0486055641667334
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23756,170,1.84 [1.35-2.51],0.0001255680224925
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23652,313,2.21 [1.77-2.75],2.563108014364749e-12
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23652,313,2.21 [1.77-2.75],2.563108014364749e-12
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24201,73,1.90 [1.22-2.98],0.0048605472318008
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23513,380,1.67 [1.35-2.08],3.885626532019394e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,2.65 [1.85-3.78],8.424199068316207e-08
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,2.52 [1.70-3.72],3.594266143946523e-06
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23213,287,1.50 [1.15-1.96],0.0027748074385056
CSF1R,Macrophage colony-stimulating factor 1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23206,280,1.55 [1.19-2.03],0.0012774655774631
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20949,268,1.44 [1.10-1.90],0.0090615770428407
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24258,204,1.57 [1.17-2.11],0.0029666032808939
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24315,148,1.84 [1.32-2.55],0.0003059781415894
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,1.78 [1.14-2.77],0.0104810220695814
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21021,340,1.31 [1.02-1.68],0.0378986650405496
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter V Mental and behavioural disorders,Depression,23101,295,1.33 [1.02-1.74],0.0342980957632333
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.63 [0.43-0.93],0.0187821070563865
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23630,546,1.23 [1.01-1.50],0.0425557384538295
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23376,292,1.35 [1.03-1.75],0.0272106418484243
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19233,1751,1.30 [1.15-1.46],2.195297410072113e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,2.28 [1.32-3.93],0.0031226922483582
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20170,1172,1.34 [1.16-1.55],5.442528286647935e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Hypertension,20187,1189,1.33 [1.15-1.53],9.200532852865656e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,23105,305,1.31 [1.01-1.70],0.0442986210812393
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24003,74,2.06 [1.34-3.17],0.0009800864601218
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23560,104,1.71 [1.13-2.57],0.0103746126646697
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23543,87,1.88 [1.22-2.88],0.0039709663296438
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24499,84,1.91 [1.24-2.92],0.0031029771898563
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,1.36 [1.07-1.72],0.0104664510124796
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,1.29 [1.14-1.45],2.6677584484131225e-05
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23575,168,1.71 [1.24-2.36],0.0010721049565251
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23551,144,1.85 [1.32-2.58],0.0003192585348979
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23843,587,1.25 [1.03-1.51],0.0259319831221005
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,23347,91,1.75 [1.15-2.68],0.0095880775940451
CSF1R,Macrophage colony-stimulating factor 1 receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24469,56,2.06 [1.27-3.34],0.0035981498545959
