Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28345,63,0.62 [0.45-0.84],0.0020949358285474
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27258,148,1.22 [1.01-1.48],0.0359903167455467
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26225,825,0.85 [0.78-0.92],0.0001000106193557
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,28302,250,0.83 [0.71-0.96],0.0133956607216098
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28471,112,0.79 [0.63-0.99],0.0405435957551078
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27356,356,0.78 [0.68-0.88],0.0001005943086526
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27356,356,0.78 [0.68-0.88],0.0001005943086526
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26122,366,1.16 [1.02-1.31],0.0191159888232015
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25000,710,1.15 [1.05-1.26],0.0018169453061128
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27175,447,0.86 [0.77-0.96],0.0086498505817043
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24833,543,1.16 [1.05-1.29],0.0042522694908197
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24787,497,1.16 [1.04-1.29],0.0076159070715777
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24278,299,1.22 [1.06-1.41],0.0046369025658701
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28067,229,1.25 [1.07-1.46],0.0056574300888705
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28139,163,1.34 [1.12-1.61],0.0017881471604186
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,26512,100,1.35 [1.07-1.72],0.01226116165931
