Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.26 [1.14-1.40],6.633385867975324e-06
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,1.45 [1.14-1.83],0.0020801620700667
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.31 [1.14-1.50],8.997492865137421e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,1.46 [1.06-2.00],0.0198083343481012
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,1.61 [1.08-2.42],0.0202313289957104
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,1.47 [1.13-1.91],0.0045961878038936
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,1.47 [1.05-2.06],0.0236901707102412
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.44 [1.02-2.04],0.0393074711099006
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,1.31 [1.13-1.52],0.0003333564709222
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.30 [1.08-1.55],0.0055352772255942
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.21 [1.09-1.35],0.0003348619762155
NT5E,5'-nucleotidase,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,1.46 [1.11-1.93],0.0071407004836536
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.23 [1.10-1.38],0.0003215344501801
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27070,441,1.24 [1.08-1.43],0.0027673576699948
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.24 [1.09-1.42],0.0010183300067172
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.26 [1.10-1.44],0.0009097164058777
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,1.42 [1.03-1.94],0.0312063730136019
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.27 [1.13-1.41],2.5653550115139626e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,1.42 [1.19-1.69],7.284899341711568e-05
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.45 [1.20-1.76],0.0001227089844453
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,1.42 [1.13-1.78],0.0022872061205444
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,1.70 [1.27-2.28],0.0003658684295501
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,1.64 [1.23-2.19],0.0007658530984022
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,1.73 [1.29-2.31],0.0002414410326206
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,1.39 [1.03-1.86],0.0315830189247152
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,1.31 [1.13-1.52],0.0003260513687271
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression,26646,344,1.28 [1.09-1.50],0.0024070866013519
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24110,303,1.28 [1.08-1.52],0.0045869903245645
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Neurological diseases,25263,1466,1.12 [1.03-1.22],0.0080035915696497
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,Migraine,26637,102,1.48 [1.13-1.95],0.004743048793749
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28023,92,1.48 [1.11-1.98],0.0073374708079041
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27260,625,1.15 [1.01-1.30],0.0305635456497529
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26777,142,1.29 [1.01-1.66],0.0429634227780307
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28144,24,0.47 [0.23-0.94],0.0329600347192979
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1777,24,0.41 [0.22-0.74],0.0029215558730936
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26391,24,0.46 [0.23-0.96],0.0376761835397725
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27972,99,1.35 [1.01-1.79],0.0420759862427478
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.17 [1.09-1.27],2.528246466848111e-05
