Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.25 [1.03-1.53],0.0268557125981362
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,2.31 [1.27-4.18],0.005859517645835
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,2.48 [1.34-4.59],0.0037868919779777
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.46 [1.10-1.94],0.0081183304500047
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.46 [1.10-1.94],0.0081183304500047
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22895,157,0.59 [0.36-0.97],0.0356586376113618
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22899,155,0.59 [0.36-0.97],0.0389479650244599
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21015,67,0.42 [0.20-0.87],0.0200233752173556
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22825,62,1.87 [1.08-3.24],0.0265383563728995
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter V Mental and behavioural disorders,Depression,23082,293,1.39 [1.04-1.86],0.0251375021220992
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20873,256,1.50 [1.12-2.02],0.0071844747024671
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24338,37,0.34 [0.13-0.89],0.0277604563451367
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,0.75 [0.57-0.97],0.0275969887640973
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,23089,305,0.64 [0.46-0.90],0.0094426652761346
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,0.65 [0.44-0.96],0.0286721595922428
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24476,84,1.66 [1.02-2.68],0.0406662497754878
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20836,1741,1.24 [1.09-1.42],0.0015110573659506
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22524,792,1.25 [1.03-1.51],0.0224561141962809
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23979,94,0.54 [0.30-0.98],0.0434074392125227
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23979,94,0.54 [0.30-0.98],0.0434074392125227
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23979,94,0.54 [0.30-0.98],0.0434074392125227
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23054,716,1.30 [1.07-1.59],0.0077774937661341
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Asthma,18811,716,1.31 [1.07-1.60],0.0084797858953842
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18674,716,1.31 [1.07-1.60],0.0094028055469605
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18796,701,1.29 [1.05-1.58],0.0158076232292263
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,1.33 [1.00-1.76],0.0463525240189911
