Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,0.43 [0.30-0.62],5.484054524615997e-06
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.35 [0.15-0.82],0.0154737231669634
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,0.11 [0.07-0.18],3.2515940917430785e-19
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,0.11 [0.03-0.35],0.0002038799085118
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,0.15 [0.03-0.71],0.0167407015474835
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,0.18 [0.07-0.50],0.0009916807010509
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,0.40 [0.23-0.69],0.0009607131212077
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,0.10 [0.04-0.25],2.543923010669992e-07
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,0.25 [0.13-0.47],1.492770176081364e-05
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,0.18 [0.12-0.26],6.129272867853463e-19
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,0.17 [0.03-0.96],0.0442137127900247
EGFR,Epidermal growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,0.14 [0.02-0.91],0.0398109505765526
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,0.21 [0.12-0.36],4.21217480042629e-08
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,0.21 [0.12-0.36],4.21217480042629e-08
EGFR,Epidermal growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,0.18 [0.10-0.31],2.309387067569392e-09
EGFR,Epidermal growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,0.29 [0.09-0.96],0.0429201218130849
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,0.17 [0.06-0.48],0.0006904160704063
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,0.25 [0.17-0.38],7.126237767889497e-11
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,0.45 [0.27-0.76],0.00274550084347
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,0.28 [0.15-0.51],3.772649006352896e-05
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,0.28 [0.15-0.51],4.159685213022011e-05
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26681,189,0.10 [0.04-0.24],1.9907388114732202e-07
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24989,551,0.31 [0.19-0.50],1.3339563994256006e-06
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24513,75,0.10 [0.03-0.35],0.0002669323256753
EGFR,Epidermal growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24943,505,0.33 [0.20-0.55],1.477509994852469e-05
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24885,780,0.31 [0.21-0.46],9.105680746023063e-09
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24403,298,0.22 [0.12-0.42],4.472131158929464e-06
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,0.32 [0.16-0.65],0.0015159371794458
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28307,164,0.26 [0.11-0.59],0.0012460438705474
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26666,97,0.12 [0.04-0.36],0.0001347574934026
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26632,69,0.14 [0.04-0.53],0.0037472629046237
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,0.28 [0.16-0.48],5.235714138681546e-06
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Depression,26906,345,0.30 [0.17-0.54],5.006781950030179e-05
EGFR,Epidermal growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24351,303,0.23 [0.12-0.42],3.5035729565075963e-06
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Neurological diseases,25495,1477,0.41 [0.30-0.54],1.2714421287164555e-09
EGFR,Epidermal growth factor receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23779,163,0.29 [0.12-0.67],0.0037527945071629
