Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24902,882,1.20 [1.06-1.37],0.0043182612322573
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24936,138,1.35 [1.01-1.79],0.0429495712003487
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26470,149,1.44 [1.12-1.85],0.0045485166292895
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19792,487,1.27 [1.08-1.49],0.0041749569799275
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26411,90,1.43 [1.03-1.98],0.0302496629190962
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27429,89,1.45 [1.05-2.00],0.0254204358536706
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27449,62,1.51 [1.05-2.17],0.0267099758068424
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25166,45,1.62 [1.10-2.40],0.015699083010041
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26929,106,1.39 [1.02-1.90],0.0375501071471691
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26635,380,1.25 [1.03-1.51],0.0204318305966757
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26398,143,1.40 [1.07-1.84],0.0156906142265944
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13386,287,1.32 [1.08-1.60],0.0063904360172979
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25412,797,1.24 [1.09-1.41],0.0015228601955758
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27569,104,0.63 [0.41-0.97],0.0354908838988537
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25310,353,1.25 [1.02-1.51],0.0285339396157597
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27144,78,1.48 [1.06-2.07],0.0208464468157587
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24223,685,1.19 [1.02-1.38],0.0294662196054722
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23580,42,1.71 [1.18-2.49],0.0046617373112607
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23616,78,1.50 [1.06-2.12],0.0214326140677313
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,291,1.30 [1.05-1.61],0.0183400929962077
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter V Mental and behavioural disorders,Smoking dependency,25639,63,1.59 [1.10-2.30],0.0131303989180086
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25921,64,1.50 [1.02-2.22],0.0416591009449576
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21607,1926,1.13 [1.03-1.25],0.0135837515479852
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22650,1282,1.14 [1.01-1.29],0.031802979941373
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertension,22674,1306,1.15 [1.02-1.29],0.0244188943809243
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21416,48,1.84 [1.30-2.62],0.0006452444586253
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18968,185,1.30 [1.00-1.70],0.0487607842462341
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23342,1909,1.12 [1.02-1.23],0.0221207763029299
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26410,184,1.31 [1.01-1.69],0.0422529260537
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23723,1713,1.11 [1.00-1.22],0.0492678783134749
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Oesophagitis,22277,267,1.29 [1.03-1.61],0.0250410836631865
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26357,279,1.26 [1.01-1.56],0.0370566263299358
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26257,179,1.39 [1.09-1.78],0.0083638147467223
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XI Diseases of the digestive system,GI-bleeding,26253,175,1.44 [1.13-1.82],0.0031604376264192
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21380,3438,1.08 [1.00-1.17],0.0438721700928995
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21481,331,1.35 [1.11-1.64],0.0027340921554822
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21792,642,1.24 [1.06-1.44],0.0062655810528871
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24336,642,1.24 [1.06-1.44],0.0063037908977159
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21299,149,1.39 [1.04-1.84],0.0256669553623024
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21175,25,1.80 [1.07-3.01],0.026194592916084
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21472,322,1.33 [1.09-1.63],0.0051834946460155
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23335,4308,1.12 [1.05-1.20],0.0009986277873145
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26097,209,1.52 [1.23-1.87],7.839257553772821e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26244,46,1.79 [1.29-2.49],0.0004944754473732
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26252,54,1.83 [1.36-2.47],7.794484361253252e-05
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25318,83,1.43 [1.01-2.01],0.0424053406780093
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,13846,2715,1.11 [1.02-1.21],0.0115151838228173
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11430,299,1.24 [1.02-1.52],0.0332999115230662
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12252,1121,1.13 [1.01-1.27],0.0404340368671619
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,14726,655,0.81 [0.68-0.97],0.0186909488586328
