Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20242,497,1.16 [1.04-1.29],0.0091750616098817
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28079,63,0.69 [0.50-0.96],0.0256895948530208
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28175,96,0.75 [0.58-0.97],0.0297361925638
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27093,351,0.87 [0.76-1.00],0.047769832454103
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27093,351,0.87 [0.76-1.00],0.047769832454103
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25873,356,1.26 [1.11-1.43],0.0003496602776764
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24768,702,1.23 [1.12-1.35],1.8469632688964284e-05
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26611,322,1.16 [1.01-1.33],0.0364244209783558
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24604,538,1.19 [1.07-1.33],0.0012014075316888
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24139,73,1.33 [1.00-1.76],0.0461499998062573
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24559,493,1.18 [1.05-1.31],0.0045492318440204
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24109,43,1.46 [1.02-2.08],0.0371777285695968
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24144,78,1.50 [1.15-1.95],0.0025747450152388
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24036,296,1.33 [1.15-1.54],0.0001404534639719
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27797,227,1.34 [1.14-1.57],0.000440259466104
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27868,162,1.45 [1.20-1.75],0.0001454163473664
CA2,Carbonic anhydrase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26252,96,1.50 [1.17-1.93],0.0014971347055894
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26560,172,1.33 [1.11-1.60],0.0021941798482514
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27612,134,1.33 [1.08-1.64],0.0064356933671274
CA2,Carbonic anhydrase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26816,332,0.85 [0.74-0.98],0.0255316425795384
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22088,1963,1.13 [1.07-1.20],4.814008899500844e-05
