Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.59 [0.37-0.94],0.026821422701979
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,0.59 [0.35-1.00],0.0481188503120445
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.21 [1.04-1.41],0.015906106497281
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.23 [1.05-1.44],0.0117026436314471
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,1.08 [1.00-1.17],0.0404127591217296
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,1.13 [1.03-1.25],0.0132658114468657
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,1.13 [1.01-1.27],0.0277825462556652
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.08 [1.02-1.14],0.0110722737603636
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.27 [1.11-1.47],0.0007050636663349
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.10 [1.05-1.16],0.0001302909752544
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.10 [1.04-1.17],0.0018111654951042
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.11 [1.04-1.17],0.0009777290683665
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,1.35 [1.11-1.65],0.0032386996684537
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,1.31 [1.09-1.58],0.0038836007542613
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,1.32 [1.09-1.58],0.0034689062479788
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,1.31 [1.09-1.58],0.0037129828970209
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,25080,72,1.27 [1.06-1.52],0.0109170983068804
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.20 [1.00-1.43],0.0456211445594766
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,1.26 [1.03-1.55],0.0223004541645541
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.09 [1.04-1.14],0.0007360639435926
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.17 [1.03-1.32],0.0152803117792936
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.17 [1.03-1.33],0.0158783997045573
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27046,491,1.10 [1.01-1.21],0.0296837516438055
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21181,70,1.23 [1.01-1.49],0.038073900623252
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal stricture,27303,70,1.23 [1.01-1.49],0.0414890117129589
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21159,48,1.37 [1.14-1.65],0.0010094755683353
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21400,3454,1.11 [1.07-1.15],1.411971757747799e-07
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22990,1825,1.13 [1.08-1.19],5.272489357587217e-07
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25234,1093,1.12 [1.05-1.19],0.0004274794412883
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21808,643,1.14 [1.06-1.23],0.0009668325410586
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",24356,643,1.13 [1.05-1.23],0.0018155373951029
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,21189,24,1.38 [1.05-1.81],0.0206091246521481
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,21487,322,1.15 [1.04-1.28],0.009527995931886
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22378,1213,1.14 [1.08-1.21],5.363102925871756e-06
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21681,516,1.16 [1.07-1.26],0.0003497229028916
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21593,428,1.12 [1.02-1.23],0.0200736053617913
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24780,109,1.21 [1.03-1.42],0.0191900672662513
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24203,62,1.27 [1.04-1.55],0.0191256630043085
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24249,108,1.19 [1.01-1.41],0.0388702123899158
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24564,423,1.11 [1.01-1.22],0.0336013423133137
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26131,207,1.15 [1.01-1.31],0.0360143209229683
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26284,48,1.43 [1.20-1.71],5.021093241560531e-05
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26290,54,1.29 [1.06-1.58],0.0123110641473225
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11249,91,1.25 [1.06-1.47],0.0093667586446135
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,11320,162,1.18 [1.03-1.36],0.0163907511466324
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11296,138,1.17 [1.00-1.36],0.0449151969208348
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,14952,131,0.77 [0.61-0.98],0.031639044204916
