Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.59 [1.02-2.46],0.0384124001362403
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.58 [1.01-2.46],0.0432318387647566
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.27 [1.01-1.61],0.0420594356201519
MAG,Myelin-associated glycoprotein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,0.56 [0.35-0.90],0.0169929654045811
MAG,Myelin-associated glycoprotein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,0.58 [0.36-0.93],0.0230835114625817
MAG,Myelin-associated glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,0.56 [0.35-0.89],0.0155420822460953
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Other arrhythmias,21672,35,0.46 [0.24-0.86],0.0151948259472167
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.66 [1.05-2.61],0.0290280232734062
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23652,63,0.58 [0.35-0.94],0.0282964689383156
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18331,62,0.55 [0.34-0.89],0.0154290009334266
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Intestinal stricture,23638,62,0.55 [0.33-0.89],0.015558484712626
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18313,44,0.53 [0.30-0.93],0.0283683370286991
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22851,249,0.70 [0.54-0.90],0.0054027910561072
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22639,37,0.49 [0.26-0.91],0.024371155892148
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22758,156,0.69 [0.50-0.96],0.0254446755528401
MAG,Myelin-associated glycoprotein,Chapter XI Diseases of the digestive system,GI-bleeding,22754,152,0.70 [0.51-0.97],0.0341796247208787
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23243,342,1.28 [1.02-1.60],0.0302396924211118
MAG,Myelin-associated glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23100,199,1.47 [1.10-1.96],0.0097539881503019
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.92 [0.85-0.99],0.0215891149248819
MAG,Myelin-associated glycoprotein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21933,79,0.60 [0.39-0.94],0.0238254683559344
