Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.53 [1.11-2.10],0.0089806749439596
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.14 [1.03-1.26],0.0079026612934557
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20933,41,1.49 [1.08-2.04],0.0141088493649548
WASHC3,WASH complex subunit 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22790,72,0.69 [0.50-0.96],0.0285139549588487
WASHC3,WASH complex subunit 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24448,72,0.69 [0.50-0.95],0.0251103895188485
WASHC3,WASH complex subunit 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20676,72,0.69 [0.50-0.96],0.0280925276302232
WASHC3,WASH complex subunit 3,Chapter V Mental and behavioural disorders,Alcohol dependence,22806,88,0.74 [0.56-1.00],0.0488972792973492
WASHC3,WASH complex subunit 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20732,128,1.28 [1.06-1.56],0.0119705733320917
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23022,55,1.39 [1.05-1.84],0.022672619317476
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.09 [1.02-1.16],0.0092849103013252
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24268,37,0.59 [0.37-0.95],0.0311875893589557
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.13 [1.05-1.22],0.0016355397314829
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.12 [1.04-1.21],0.0020725305678929
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,22216,36,1.47 [1.04-2.06],0.0272048581966945
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24100,75,1.30 [1.01-1.67],0.0449090756336952
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.80 [0.70-0.92],0.0017395548380495
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.11 [1.05-1.18],0.0005842481529583
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23496,163,1.24 [1.04-1.48],0.0171805634295231
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23473,140,1.28 [1.06-1.54],0.0103062771116639
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23266,90,1.36 [1.08-1.70],0.0080803655469861
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,23371,195,1.20 [1.02-1.41],0.0303272399076714
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24374,55,1.38 [1.04-1.84],0.0269684909773131
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.07 [1.02-1.11],0.003382418227988
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24015,437,1.12 [1.00-1.26],0.0462944114915674
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.14 [1.04-1.25],0.0042812528195789
