Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,0.66 [0.45-0.98],0.0373466081330646
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,1.75 [1.11-2.74],0.0153971250732467
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.54 [1.06-2.24],0.0220176125344707
NEXN,Nexilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24554,41,0.57 [0.35-0.92],0.02163835670768
NEXN,Nexilin,Chapter II Neoplasms,"Haemangioma, any site",24556,41,0.57 [0.35-0.92],0.0216691788893477
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22881,73,0.70 [0.49-1.00],0.0479350122931067
NEXN,Nexilin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20754,73,0.70 [0.49-1.00],0.0473789814081059
NEXN,Nexilin,Chapter V Mental and behavioural disorders,Alcohol dependence,22896,88,0.71 [0.51-0.97],0.0343476039549105
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Other neurological diseases,24257,108,0.74 [0.55-0.98],0.0344120659221295
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24360,37,0.46 [0.28-0.78],0.0034733683743921
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24002,121,0.73 [0.56-0.95],0.020281370833036
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24109,228,0.81 [0.67-0.98],0.0297616888465943
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Varicose veins,23844,388,0.83 [0.72-0.97],0.0160092843293983
NEXN,Nexilin,Chapter X Diseases of the respiratory system,Deviated nasal septum,23456,200,1.24 [1.03-1.49],0.0200796740456076
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23753,80,1.35 [1.02-1.78],0.0366025586943437
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19728,100,0.73 [0.54-0.98],0.0360269435180174
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23870,670,1.15 [1.04-1.28],0.0073340939553788
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23738,538,1.13 [1.01-1.27],0.0360372302036742
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23734,534,1.13 [1.01-1.27],0.0337708279328192
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other diseases of intestine,18958,163,0.80 [0.64-1.00],0.0471632118927922
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Diseases of liver,23980,106,0.66 [0.49-0.88],0.00439247938845
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,60,0.61 [0.42-0.90],0.0135399481746068
NEXN,Nexilin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,23269,88,0.72 [0.52-0.99],0.0445851873984159
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22456,967,1.11 [1.01-1.21],0.0225321580107943
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21992,50,0.50 [0.32-0.78],0.0021404467857862
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21878,389,1.18 [1.03-1.35],0.0151136515613581
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21693,204,1.33 [1.11-1.58],0.0017253816929238
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,10009,80,1.49 [1.12-1.98],0.0061503658632775
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10120,191,1.22 [1.01-1.48],0.0441703089559268
NEXN,Nexilin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13364,107,0.71 [0.52-0.96],0.0264431997838497
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23167,456,0.86 [0.75-0.98],0.0289129581045696
