Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.36 [1.04-1.78],0.0251893354120199
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,2.28 [1.60-3.25],5.063296134538375e-06
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,2.00 [1.05-3.80],0.0343515583056075
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.77 [1.10-2.85],0.0184527594733492
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,5.47 [1.92-15.64],0.0015047259437402
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.86 [1.07-3.23],0.0286344221962722
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,3.21 [1.33-7.76],0.0094330649576586
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,1.59 [1.05-2.42],0.0297507637495426
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.61 [1.19-2.19],0.0021753059293612
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,4.94 [2.47-9.87],6.300321031404574e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,5.29 [2.52-11.08],1.0110189983460816e-05
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,2.69 [1.74-4.16],9.334883223062211e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,2.79 [1.79-4.33],5.298180124343827e-06
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.46 [1.03-2.08],0.0344360904533691
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24644,777,1.77 [1.32-2.38],0.000138600391508
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24166,299,2.14 [1.34-3.41],0.0013945399592151
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,2.45 [1.47-4.07],0.0005482662203835
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,2.10 [1.15-3.83],0.0153216288903634
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26389,84,3.88 [1.71-8.82],0.0011824413035701
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28281,84,3.59 [1.62-7.95],0.0016798386093557
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23951,84,4.02 [1.76-9.17],0.0009626848487453
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,1.65 [1.10-2.47],0.0153931948045785
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24013,146,2.39 [1.25-4.57],0.008565517268804
TEK,Angiopoietin-1 receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,26869,70,2.73 [1.11-6.72],0.0292011083312204
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27031,496,1.53 [1.07-2.18],0.0193941408995213
TEK,Angiopoietin-1 receptor,Chapter VI Diseases of the nervous system,Epilepsy,26705,170,2.41 [1.34-4.32],0.0032616474503435
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.42 [1.17-1.73],0.0004684323493705
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.39 [1.10-1.76],0.0055368885105783
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.36 [1.08-1.72],0.0090289913613473
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27864,178,2.21 [1.23-3.95],0.0075860116342187
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27852,63,3.60 [1.40-9.23],0.0076830637676436
TEK,Angiopoietin-1 receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27853,64,3.53 [1.38-8.99],0.0082678515601773
