Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.11 [1.04-1.19],0.0026293775357239
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,1.28 [1.08-1.51],0.0035095361993465
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.25 [1.14-1.37],1.492303905731943e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,1.46 [1.09-1.95],0.0105572956154871
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.36 [1.12-1.66],0.0023391821765471
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.26 [1.02-1.55],0.0335672713451371
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.13 [1.02-1.25],0.0239514473424581
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.14 [1.00-1.30],0.0421507716044846
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,1.16 [1.01-1.34],0.0378050699652412
MME,Neprilysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,1.33 [1.06-1.67],0.0143492010069727
MME,Neprilysin,Chapter II Neoplasms,Benign neoplasm of breast,15562,95,1.29 [1.05-1.58],0.0171931578484964
MME,Neprilysin,Chapter II Neoplasms,Leiomyoma of uterus,15197,687,1.09 [1.00-1.18],0.0436939814552828
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27066,355,0.88 [0.78-0.99],0.0360323078633965
MME,Neprilysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27066,355,0.88 [0.78-0.99],0.0360323078633965
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.46 [1.35-1.57],5.38081592928716e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,0.85 [0.77-0.95],0.0037509044977365
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.29 [1.08-1.55],0.0059807837836688
