Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.08 [1.00-1.16],0.0371772389210056
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.23 [1.03-1.48],0.0238350875750385
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.13 [1.01-1.26],0.0367145101820082
DKKL1,Dickkopf-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.11 [1.03-1.20],0.0053171423103823
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26882,436,1.23 [1.10-1.37],0.0002303126157806
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,1.30 [1.05-1.62],0.0178905490956741
DKKL1,Dickkopf-like protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23791,71,0.76 [0.61-0.95],0.013893954145104
DKKL1,Dickkopf-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27067,620,1.10 [1.00-1.20],0.0401246865669469
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27489,84,1.46 [1.11-1.91],0.0064870782951312
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26994,192,1.19 [1.01-1.40],0.0336109247986787
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26966,164,1.24 [1.03-1.48],0.0194513615109763
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27311,670,0.86 [0.80-0.93],0.0001410796230755
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27073,432,0.87 [0.79-0.96],0.003939176532198
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Hernia,25431,1184,0.93 [0.88-0.99],0.02569716439037
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24648,401,0.82 [0.75-0.90],2.2139136566304136e-05
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21800,257,1.16 [1.01-1.33],0.0388400337099208
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26472,45,1.53 [1.05-2.22],0.0275367692260132
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27700,41,1.47 [1.01-2.15],0.0459553924863853
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25233,69,0.79 [0.63-0.98],0.0315338834058072
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23837,4418,1.10 [1.06-1.14],9.044108233462468e-08
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,1.29 [1.10-1.52],0.0017330473452198
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,1.47 [1.04-2.08],0.0307586560520002
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27823,238,0.85 [0.75-0.97],0.012320455274905
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27751,166,0.86 [0.74-0.99],0.0394298496104361
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26672,887,1.10 [1.02-1.18],0.0139072710171189
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25966,181,0.87 [0.75-1.00],0.0453974891095171
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26410,625,1.16 [1.06-1.27],0.0011191202446583
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11704,309,0.83 [0.75-0.93],0.0008623995689244
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11874,479,1.11 [1.01-1.23],0.0347738820559674
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11609,214,1.22 [1.04-1.43],0.0128101665861351
DKKL1,Dickkopf-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,15301,191,0.84 [0.73-0.96],0.0109794864069863
